Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.69,-0.08,-4.52%,"113,439,460"
SUIG,Sui Group Holdings Limited Common Stock,$1.47,-0.07,-4.545%,"112,900,222"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$8.93,-0.30,-3.25%,"112,718,657"
WYY,WidePoint Corporation Common Stock,$11.17,-0.02,-0.179%,"111,680,508"
PNBK,Patriot National Bancorp Inc. Common Stock,$0.9404,-0.0296,-3.052%,"111,665,165"
KULR,"KULR Technology Group, Inc. Common Stock",$2.41,-0.03,-1.23%,"111,535,576"
QUCY,Quantum Cyber N.V. Ordinary Shares,$1.32,UNCH,--,"110,970,013"
EQ,"Equillium, Inc. Common Stock",$1.75,-0.18,-9.326%,"110,964,144"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.23,-0.04,-3.15%,"110,950,128"
AIB,AIB Data Centers Inc. Common Stock,$1.46,0.10,7.353%,"110,930,020"
DMRC,Digimarc Corporation Common Stock,$4.93,-0.18,-3.523%,"110,803,372"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.02,-0.04,-0.985%,"110,693,719"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.80,-0.06,-3.226%,"110,397,582"
BYFC,Broadway Financial Corporation Class A Common Stock,$11.8914,-0.1086,-0.905%,"110,334,890"
FEAM,"5E Advanced Materials, Inc. Common Stock",$2.64,-0.30,-10.204%,"109,949,059"
NRDY,Nerdy Inc. Class A Common Stock,$8.58,-0.13,-1.493%,"109,600,860"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.36,-0.37,-1.975%,"109,589,206"
SRFM,Surf Air Mobility Inc. Common Stock,$0.8839,0.1139,14.792%,"109,289,146"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.90,-0.08,-4.04%,"109,162,119"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.85,UNCH,--,"109,135,194"
FLNT,"Fluent, Inc. Common Stock",$3.45,-0.05,-1.429%,"109,044,447"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$2.00,-0.11,-5.213%,"108,655,206"
STHO,Star Holdings Shares of Beneficial Interest,$8.99,-0.06,-0.663%,"108,611,184"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$3.86,-0.10,-2.525%,"108,284,283"
JHI,John Hancock Investors Trust Common Stock,$12.30,-0.11,-0.886%,"107,557,928"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$0.862,-0.059,-6.406%,"107,317,259"
PYPD,PolyPid Ltd. Ordinary Shares,$5.27,-0.18,-3.303%,"107,043,007"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.767,-0.0109,-1.401%,"106,916,210"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.14,-0.01,-0.465%,"106,670,425"
FURY,Fury Gold Mines Limited Common Shares,$0.561,-0.0214,-3.674%,"106,664,161"
TP,Ticketplus Ltd. Ordinary Shares,$8.23,-0.17,-2.024%,"105,161,919"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$2.02,0.02,1.00%,"105,039,992"
VATE,INNOVATE Corp. Common Stock,$7.68,-0.50,-6.112%,"104,769,531"
NFE,New Fortress Energy Inc. Class A Common Stock,$6.40,-1.75,-21.472%,"104,458,336"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.44,-0.26,-15.294%,"104,376,747"
SRG,Seritage Growth Properties Class A Common Stock,$1.85,-0.01,-0.538%,"104,200,523"
VIRC,Virco Manufacturing Corporation Common Stock,$6.57,-0.11,-1.647%,"103,568,265"
CITR,CitroTech Inc. Common Stock,$4.59,-0.01,-0.217%,"103,520,446"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.37,-0.14,-9.272%,"103,456,142"
ECOR,"electroCore, Inc. Common Stock",$11.42,-0.87,-7.079%,"102,961,407"
FJET,"Starfighters Space, Inc. Common Stock",$1.87,-0.07,-3.608%,"102,842,556"
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.98,UNCH,--,"102,442,145"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$3.70,-0.12,-3.141%,"102,281,253"
BWEN,"Broadwind, Inc. Common Stock",$4.32,-0.09,-2.041%,"102,199,851"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.255,-0.0029,-1.124%,"102,158,956"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.76,-0.09,-3.158%,"101,974,807"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.31,-0.02,-1.504%,"101,911,776"
AMPG,"Amplitech Group, Inc. Common Stock",$3.38,-0.025,-0.734%,"101,548,338"
LAKE,"Lakeland Industries, Inc. Common Stock",$10.20,-0.025,-0.244%,"101,299,729"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.00,-0.02,-1.961%,"100,897,325"
HDRN,"Hadron Energy, Inc. Common Stock  ",$1.40,-0.08,-5.405%,"100,098,379"
ZVIA,Zevia PBC Class A Common Stock,$1.29,-0.05,-3.731%,"99,775,567"
SEER,"Seer, Inc. Class A Common Stock",$1.80,-0.06,-3.226%,"99,669,627"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.17,-0.04,-3.306%,"99,643,124"
USGO,U.S. GoldMining Inc. Common stock,$7.08,-0.12,-1.667%,"99,373,011"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.35,-0.26,-3.417%,"99,341,505"
KEQU,Kewaunee Scientific Corporation Common Stock,$34.03,-0.07,-0.205%,"98,528,658"
ULBI,Ultralife Corporation Common Stock,$5.90,0.20,3.509%,"98,313,287"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.24,-0.09,-1.689%,"97,444,617"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.70,0.25,17.241%,"97,430,924"
STEX,Streamex Corp. Common Stock,$0.8339,0.0217,2.672%,"97,120,511"
AVAT,Avalanche Treasury Corporation Class A Common Stock,$2.21,-0.05,-2.212%,"96,622,181"
CSTE,Caesarstone Ltd. Ordinary Shares,$2.79,-0.04,-1.413%,"96,470,039"
GRABW,Grab Holdings Limited Warrant,$0.0235,0.004,20.513%,"96,361,322"
SPWR,SunPower Inc. Common Stock,$0.30,-0.01,-3.226%,"96,090,104"
UPXI,"Upexi, Inc. Common Stock",$1.17,-0.08,-6.40%,"96,059,895"
PARK,"Park Dental Partners, Inc. Common Stock",$20.18,-0.12,-0.591%,"95,961,591"
GFUZW,General Fusion Group Ltd. Warrant,$1.51,-0.02,-1.307%,"95,958,569"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$3.22,-0.23,-6.667%,"95,846,826"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.02,-0.21,-6.502%,"95,729,878"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.75,-0.04,-1.434%,"95,600,456"
FNWB,First Northwest Bancorp Common Stock,$10.05,-0.18,-1.76%,"95,591,731"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$0.4209,0.0007,0.167%,"95,538,183"
FACWW,Factorial Energy Inc. Warrant,$0.89,-0.03,-3.261%,"95,250,688"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.475,-0.015,-1.007%,"95,250,444"
TRBG,TurboGen Ltd. Ordinary Shares,$3.74,0.16,4.469%,"95,205,403"
TGEN,Tecogen Inc. Common Stock,$3.15,-0.17,-5.12%,"95,091,639"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$18.15,-0.19,-1.036%,"95,027,193"
BUDA,"Buda Juice, Inc. Common Stock",$7.55,0.08,1.071%,"94,878,328"
GRWG,GrowGeneration Corp. Common Stock,$1.61,0.03,1.899%,"94,861,923"
LUD,Luda Technology Group Limited Ordinary Shares,$4.175,UNCH,--,"94,730,750"
CTOR,"Citius Oncology, Inc. Common Stock",$1.01,-0.06,-5.607%,"93,911,016"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$5.50,0.5794,11.775%,"93,637,500"
MNTS,Momentus Inc. Class A Common Stock,$4.23,-0.12,-2.759%,"92,905,186"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.09,0.07,1.394%,"92,799,043"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.10,-0.02,-1.786%,"92,421,844"
SPAI,Safe Pro Group Inc. Common Stock,$4.53,-0.04,-0.875%,"92,243,765"
DWSN,Dawson Geophysical Company Common Stock,$2.97,-0.11,-3.571%,"92,235,185"
NRXS,"Neuraxis, Inc. Common Stock",$7.31,UNCH,--,"91,797,262"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.282,-0.628,-2.334%,"91,574,162"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$5.55,0.05,0.909%,"91,366,875"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.2197,-0.0206,-8.573%,"91,134,044"
RGT,"Royce Global Trust, Inc. Common Stock",$14.505,-0.1458,-0.995%,"90,902,008"
RFIL,"RF Industries, Ltd. Common Stock",$8.37,-0.07,-0.829%,"90,795,760"
ICCC,ImmuCell Corporation Common Stock,$9.99,UNCH,--,"90,731,148"
FUSB,"First US Bancshares, Inc. Common Stock",$16.46,-0.05,-0.303%,"90,607,510"
PFX,PhenixFIN Corporation Common Stock,$46.8622,1.2033,2.635%,"90,503,702"
JXG,JX Luxventure Group Inc. Common Stock,$7.50,0.87,13.122%,"90,449,078"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$0.95,-0.0313,-3.19%,"90,339,059"
HERE,Here Group Limited American Depositary Shares,$1.66,0.01,0.606%,"90,278,461"
EP,Empire Petroleum Corporation Common Stock,$2.17,-0.06,-2.691%,"90,277,080"
PTHS,Pelthos Therapeutics Inc. Common Stock,$23.52,0.28,1.205%,"90,045,591"
CABO,"Cable One, Inc. Common Stock",$15.83,-1.23,-7.21%,"89,818,233"
AEYE,"AudioEye, Inc. Common Stock",$7.14,-0.15,-2.058%,"89,747,472"
USDEW,StablecoinX Inc. Warrants,$3.30,-0.21,-5.983%,"89,717,526"
SIEB,Siebert Financial Corp. Common Stock,$2.18,0.15,7.389%,"89,600,040"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$18.29,0.99,5.723%,"89,591,004"
RLYB,Rallybio Corporation Common Stock,$16.86,-0.06,-0.355%,"89,535,013"
NTRB,Nutriband Inc. Common Stock,$7.35,0.59,8.728%,"89,344,270"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.01,-0.53,-3.645%,"89,289,485"
ARQ,"Arq, Inc. Common Stock",$2.04,-0.03,-1.449%,"89,083,705"
ACR,ACRES Commercial Realty Corp. Common Stock,$11.87,-0.54,-4.351%,"88,769,344"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.71,-0.04,-1.455%,"88,338,935"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.06,-0.09,-4.186%,"88,277,926"
KDKRW,"Kodiak AI, Inc. Warrants",$0.44,-0.045,-9.278%,"88,271,995"
FTLF,"FitLife Brands, Inc. Common Stock",$9.39,0.08,0.859%,"88,182,166"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.6767,0.0035,0.52%,"88,066,254"
UBCP,"United Bancorp, Inc. Common Stock",$15.3501,-0.6299,-3.942%,"88,040,775"
MBOT,Microbot Medical Inc. Common Stock,$1.31,-0.07,-5.072%,"87,985,889"
BCIC,BCP Investment Corporation Common Stock,$7.10,0.01,0.141%,"87,923,929"
LNSR,"LENSAR, Inc. Common Stock",$7.15,-0.10,-1.379%,"87,843,935"
MHH,"Mastech Digital, Inc Common Stock",$7.30,0.15,2.098%,"87,691,841"
LGL,"LGL Group, Inc. (The) Common Stock",$6.95,-0.30,-4.138%,"87,661,386"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.03,-0.06,-5.505%,"87,585,775"
CCLD,"CareCloud, Inc. Common Stock",$2.06,-0.09,-4.186%,"87,537,350"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.30,-0.02,-1.515%,"87,518,249"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.00,-0.01,-0.99%,"87,488,461"
WFF,WF Holding Limited Ordinary Shares,$2.07,0.01,0.485%,"86,774,263"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.2152,-0.0148,-0.664%,"86,669,004"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.0892,-0.0083,-8.513%,"86,621,322"
VENU,Venu Holding Corporation Common Stock,$1.47,-0.09,-5.769%,"86,537,928"
RPT,Rithm Property Trust Inc. Common stock,$11.13,-0.17,-1.504%,"86,508,637"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.6765,-0.0368,-5.159%,"86,260,857"
DTI,Drilling Tools International Corporation Common Stock,$2.44,0.01,0.412%,"86,088,627"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$8.56,-0.37,-4.143%,"85,922,798"
LUNG,Pulmonx Corporation Common Stock,$2.00,-0.06,-2.913%,"85,896,538"
HFFG,HF Foods Group Inc. Common Stock,$1.54,0.02,1.316%,"85,628,337"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.6719,-0.0157,-2.283%,"85,602,788"
ZSTK,ZeroStack Corp. Common Stock,$3.92,-0.13,-3.21%,"85,536,466"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.87,0.02,0.412%,"85,414,238"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.6553,-0.0325,-4.725%,"85,277,749"
EIC,Eagle Point Income Company Common Shares of Beneficial Interest,$9.55,-0.01,-0.105%,"85,072,431"
BYRN,"Byrna Technologies, Inc. Common Stock",$3.62,0.15,4.323%,"84,725,209"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.43,-0.02,-0.449%,"84,347,328"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$20.15,0.15,0.75%,"84,070,555"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.42,0.19,5.882%,"84,005,012"
EMPD,Empery Digital Inc. Common stock,$2.985,-0.055,-1.809%,"83,908,681"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.22,-0.03,-2.40%,"83,905,446"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$32.20,-0.70,-2.128%,"83,871,501"
HYPR,"Hyperfine, Inc. Class A Common Stock",$0.79,-0.0151,-1.876%,"83,778,449"
MBAI,MBody AI Ltd. Ordinary Share,$5.47,-0.91,-14.263%,"83,655,904"
LINK,"Interlink Electronics, Inc. Common Stock",$5.295,-0.065,-1.213%,"83,414,301"
ATLX,Atlas Lithium Corporation Common Stock,$2.75,-0.31,-10.131%,"82,774,464"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$2.65,-0.01,-0.376%,"82,615,971"
CANG,Cango Inc. Class A Ordinary Shares,$2.01,-0.21,-9.459%,"82,454,154"
SSBI,Summit State Bank Common Stock,$12.3386,-0.4614,-3.605%,"82,337,082"
BTCS,BTCS Inc. Common Stock,$1.565,-0.085,-5.152%,"82,118,588"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.185,UNCH,--,"82,040,175"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.37,-0.11,-1.05%,"81,968,732"
MAYS,"J. W. Mays, Inc. Common Stock",$40.65,-0.20,-0.49%,"81,941,457"
BLNK,Blink Charging Co. Common Stock,$0.5652,-0.0211,-3.599%,"81,919,362"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$1.46,-0.03,-2.013%,"81,808,666"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.78,0.13,0.831%,"81,793,957"
THRY,"Thryv Holdings, Inc. Common Stock",$1.84,-0.14,-7.071%,"81,767,964"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.23,0.05,4.237%,"81,610,579"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.35,-0.045,-3.226%,"81,440,668"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.315,-0.125,-0.93%,"81,417,217"
CHGG,"Chegg, Inc. Common Stock",$0.7328,-0.016,-2.137%,"81,360,939"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.06,-0.07,-3.286%,"81,265,900"
NRT,North European Oil Royality Trust Common Stock,$8.83,0.06,0.684%,"81,152,910"
JFIN,Jiayin Group Inc. American Depositary Shares,$1.55,-0.02,-1.274%,"81,110,796"
DTCX,"Datacentrex, Inc. Common Stock",$2.02,-0.05,-2.415%,"81,090,125"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$43.62,1.22,2.877%,"81,074,182"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$17.18,-0.01,-0.058%,"80,822,022"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$7.52,-0.23,-2.968%,"80,772,816"
BZAI,"Blaize Holdings, Inc. Common Stock",$0.5553,-0.0196,-3.409%,"80,425,231"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.84,-0.11,-5.641%,"80,304,259"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.32,-0.05,-3.65%,"80,301,152"
IBIO,"iBio, Inc. Common Stock",$1.245,-0.085,-6.391%,"80,062,534"
XTND,"Xtend AI Robotics, Inc. Common Stock",$3.95,-0.02,-0.504%,"79,910,092"
ASRV,AmeriServ Financial Inc. Common Stock,$4.70,0.17,3.753%,"79,802,555"
ROC,Rank One Computing Corporation Common stock,$4.18,-0.07,-1.647%,"79,754,931"
SRL,Scully Royalty Ltd.,$5.23,-0.10,-1.876%,"79,633,816"
ACET,"Adicet Bio, Inc. Common Stock",$8.49,-0.655,-7.162%,"79,479,050"
SEV,Aptera Motors Corp. Class B Common Stock,$1.96,-0.11,-5.314%,"79,464,525"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.30,-0.01,-0.088%,"79,434,107"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$4.62,-0.10,-2.119%,"79,365,991"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.50,UNCH,--,"79,351,717"
CENN,Cenntro Inc. Common Stock,$4.51,-0.01,-0.221%,"79,269,799"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$10.20,-0.015,-0.147%,"78,967,819"
AIRT,"Air T, Inc. Common Stock",$29.38,-2.15,-6.819%,"78,789,756"
SKYA,"SkyAI, Inc. Common Stock",$1.81,0.03,1.685%,"78,277,986"
INTG,Intergroup Corporation (The) Common Stock,$36.33,-0.89,-2.391%,"78,066,340"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.20,-0.02,-0.322%,"78,054,553"
NDLS,Noodles & Company Class A Common Stock,$13.08,-0.24,-1.802%,"78,043,913"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.34,-0.11,-4.49%,"78,041,324"
SLQT,"SelectQuote, Inc. Common Stock",$0.4329,-0.0207,-4.563%,"77,602,434"
ETS,Elite Express Holding Inc. Class A Common Stock,$1.59,-0.06,-3.636%,"77,459,508"
NEXM,NexMetals Mining Corp. Common Shares,$2.17,0.01,0.463%,"77,356,516"
GUTS,"Fractyl Health, Inc. Common Stock",$0.4856,-0.0674,-12.188%,"77,297,734"
GOAI,Eva Live Inc. Common Stock,$1.93,-0.20,-9.39%,"77,188,690"
BSIN,Big Sky Industrial Inc. Common Stock,$1.47,-0.05,-3.289%,"77,165,339"
LNZA,"LanzaTech Global, Inc. Common Stock",$5.89,-0.31,-5.00%,"77,095,170"
GLBS,Globus Maritime Limited Common Stock,$3.57,-0.12,-3.252%,"77,048,815"
AIFC,AI Financial Corporation Common Stock,$0.5505,0.0405,7.941%,"76,979,999"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.0791,-0.0024,-2.945%,"76,813,302"
OSTX,OS Therapies Incorporated Common Stock,$1.65,-0.12,-6.78%,"76,676,804"
ISPR,Ispire Technology Inc. Common Stock,$1.325,0.08,6.426%,"76,524,674"
SOTK,Sono-Tek Corporation Common Stock,$4.86,0.14,2.966%,"76,383,274"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$25.00,-0.27,-1.068%,"76,347,225"
EGG,Enigmatig Limited Class A Ordinary Shares,$2.71,-0.14,-4.912%,"75,460,492"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.15,-0.01,-0.862%,"75,314,535"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.3601,0.0001,0.001%,"75,058,925"
CPSH,CPS Technologies Corp. Common Stock,$3.87,-0.11,-2.764%,"75,031,336"
SCOR,"comScore, Inc. Common Stock",$4.94,0.10,2.066%,"75,010,570"
AMCI,AMC Robotics Corporation Common Stock,$3.23,0.05,1.572%,"74,956,746"
CSPI,CSP Inc. Common Stock,$7.42,-0.34,-4.381%,"74,798,386"
LGO,Largo Inc. Common Shares,$0.725,0.0765,11.796%,"74,772,150"
SSTI,"SoundThinking, Inc. Common Stock",$5.68,-0.10,-1.73%,"74,770,327"
NTIC,Northern Technologies International Corporation Common Stock,$7.86,-0.09,-1.132%,"74,642,011"
TMSWW,Teamshares Inc. Warrants,$1.01,-0.18,-15.126%,"74,397,121"
BARK,"BARK, Inc. Class A Common Stock",$8.23,-0.37,-4.302%,"74,345,351"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.82,-0.13,-2.185%,"74,335,938"
NSTS,"NSTS Bancorp, Inc. Common Stock",$14.1457,-0.0143,-0.101%,"74,309,215"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$3.12,-0.12,-3.704%,"74,271,541"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.84,-0.07,-1.184%,"74,223,965"
FATN,"FatPipe, Inc. Common Stock",$5.25,-0.24,-4.372%,"74,174,457"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.23,0.12,0.663%,"74,126,425"
PAAI,"Paradium.AI, Inc. Common Stock",$1.55,0.25,19.231%,"73,796,512"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.83,0.13,7.647%,"73,712,177"
DGNX,Diginex Limited Ordinary Shares,$1.47,-0.06,-3.922%,"73,691,291"
GECC,Great Elm Capital Corp. Common Stock,$5.30,-0.10,-1.852%,"73,615,675"
NEOVW,NeoVolta Inc. Warrant,$1.25,0.2499,24.988%,"73,579,059"
RNXT,"RenovoRx, Inc. Common Stock",$1.63,-0.07,-4.118%,"73,561,098"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.26,-0.10,-7.353%,"73,375,882"
AEC,Anfield Energy Inc. Common Shares,$3.67,-0.16,-4.178%,"73,216,412"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$5.76,0.02,0.348%,"73,151,654"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.1201,-0.0399,-3.44%,"72,878,242"
ZONE,Zone Frontier Inc. Class B Common Stock,$0.145,0.009,6.618%,"72,803,088"
CLST,"Catalyst Bancorp, Inc. Common Stock",$18.04,-0.0099,-0.055%,"72,769,590"
CVRX,"CVRx, Inc. Common Stock",$2.72,-0.17,-5.882%,"72,465,144"
CING,Cingulate Inc. Common Stock,$4.98,-0.165,-3.207%,"72,418,293"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.40,-0.08,-0.763%,"72,382,679"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.20,0.12,1.19%,"71,742,465"
WATT,Energous Corporation Common Stock,$12.98,0.01,0.077%,"71,741,382"
RSSS,"Research Solutions, Inc Common Stock",$2.12,0.02,0.952%,"71,576,858"
SATLW,Satellogic Inc. Warrant,$0.465,-0.135,-22.50%,"71,489,059"
TENX,"Tenax Therapeutics, Inc. Common Stock",$1.90,-0.04,-2.062%,"71,105,442"
CRT,Cross Timbers Royalty Trust Common Stock,$11.83,-0.41,-3.35%,"70,980,000"
AIRJW,AirJoule Technologies Corporation Warrant,$0.94,-0.0266,-2.752%,"70,694,484"
INV,"Innventure, Inc. Common Stock",$0.8296,-0.0505,-5.738%,"70,194,660"
MB,MasterBeef Group Ordinary Shares,$4.08,UNCH,--,"69,992,400"
RML,Resolution Minerals Ltd American Depositary Shares,$6.24,UNCH,--,"69,877,105"
CSBR,"Champions Oncology, Inc. Common Stock",$5.02,-0.27,-5.104%,"69,871,216"
NAMM,Namib Minerals Ordinary Shares,$1.25,-0.16,-11.348%,"69,815,508"
PCLA,PicoCELA Inc. American Depositary Shares,$7.25,0.04,0.555%,"69,700,086"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.125,-0.015,-1.316%,"69,662,134"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$11.57,0.06,0.521%,"69,504,635"
SGLD,Scorpio Gold Corporation American Depositary Shares ,$4.01,0.01,0.25%,"69,405,922"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$8.96,-0.28,-3.03%,"69,367,809"
CLSKW,"CleanSpark, Inc. Warrant",$0.27,-0.0049,-1.782%,"69,340,610"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.17,UNCH,--,"69,304,039"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.32,-0.03,-2.222%,"69,272,976"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.7198,-0.0002,-0.028%,"68,888,858"
RGS,Regis Corporation Common Stock,$27.55,0.55,2.037%,"68,879,325"
PXS,Pyxis Tankers Inc. Common Stock,$6.70,0.04,0.601%,"68,843,431"
AIRG,"Airgain, Inc. Common Stock",$5.24,-0.09,-1.689%,"68,645,226"
ESYN,EnerSyn Global Inc. Common Stock,$2.30,UNCH,--,"68,370,720"
TYGO,"Tigo Energy, Inc. Common Stock",$0.89,-0.0851,-8.727%,"68,328,603"
GNSS,Genasys Inc. Common Stock,$1.50,-0.07,-4.459%,"68,313,014"
WWR,"Westwater Resources, Inc. Common Stock",$0.53,-0.0352,-6.228%,"68,139,361"
FRMM,"Forum Markets, Incorporated Common Stock",$5.14,0.11,2.187%,"67,842,593"
BSEM,"BioStem Technologies, Inc. Common Stock",$3.80,-0.18,-4.523%,"67,827,990"
