Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.5658,-0.1793,-0.908%,"537,717,764"
GHM,Graham Corporation Common Stock,$48.96,-1.32,-2.625%,"537,378,791"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.36,0.02,0.855%,"536,618,237"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$36.33,-0.14,-0.384%,"536,082,646"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.57,-0.05,-0.342%,"535,782,450"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$9.36,0.7801,9.092%,"535,106,604"
ZIMV,ZimVie Inc. Common Stock,$18.96,0.01,0.053%,"534,689,841"
GAIN,Gladstone Investment Corporation Business Development Company,$13.98,-0.05,-0.356%,"534,304,835"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$14.63,-0.14,-0.948%,"533,964,570"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.26,-0.04,-1.739%,"533,874,568"
SEPN,"Septerna, Inc. Common Stock",$11.96,-0.03,-0.25%,"533,238,215"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$6.16,UNCH,--,"532,263,941"
PTLO,Portillo's Inc. Class A Common Stock,$7.04,-0.25,-3.429%,"530,449,322"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$9.29,-0.10,-1.065%,"530,127,830"
ASTL,Algoma Steel Group Inc. Common Shares,$5.05,0.12,2.434%,"529,915,700"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$31.66,-0.29,-0.908%,"528,180,551"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$33.12,-0.44,-1.311%,"527,495,649"
LAR,Lithium Argentina AG Common Shares,$3.25,0.03,0.932%,"527,475,000"
PFIS,Peoples Financial Services Corp. Common Stock,$52.68,-0.19,-0.359%,"526,520,585"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.36,-0.08,-0.847%,"525,424,452"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$2.24,0.006,0.269%,"524,501,372"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.11,-0.04,-0.964%,"522,889,728"
MNRO,"Monro, Inc. Common Stock",$17.43,0.14,0.81%,"522,532,959"
NRIM,Northrim BanCorp Inc Common Stock,$94.60,1.55,1.666%,"522,444,298"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$41.70,4.90,13.315%,"521,250,000"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.399,-0.131,-0.707%,"520,626,181"
RSVR,"Reservoir Media, Inc. Common Stock",$7.94,-0.12,-1.489%,"520,538,643"
CLB,Core Laboratories Inc. Common Stock,$11.09,-0.08,-0.716%,"520,052,708"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$5.01,0.11,2.245%,"519,978,451"
UNTY,"Unity Bancorp, Inc. Common Stock",$51.75,-0.465,-0.891%,"519,209,303"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$18.27,-0.09,-0.49%,"519,088,391"
KELYB,"Kelly Services, Inc. Class B Common Stock",$14.7241,UNCH,--,"519,050,808"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$9.57,UNCH,--,"518,999,934"
RMR,The RMR Group Inc. Class A Common Stock,$16.75,-0.38,-2.218%,"517,067,291"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.40,-0.18,-5.028%,"517,038,000"
CAL,"Caleres, Inc. Common Stock",$15.28,-0.23,-1.483%,"516,414,004"
NKTR,Nektar Therapeutics  Common Stock,$27.14,0.11,0.407%,"516,164,071"
PUMP,ProPetro Holding Corp. Common Stock,$4.96,0.04,0.813%,"515,678,899"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.2213,-0.0081,-0.044%,"515,597,904"
RHLD,Resolute Holdings Management Common Stock ,$60.28,-2.05,-3.289%,"513,947,159"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.75,-0.05,-0.641%,"513,882,187"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.94,0.12,0.28%,"512,184,155"
ACIC,American Coastal Insurance Corporation Common Stock,$10.50,-0.37,-3.404%,"512,035,671"
ALMS,Alumis Inc. Common Stock,$4.90,0.06,1.24%,"509,915,080"
MLR,"Miller Industries, Inc. Common Stock",$44.48,-0.38,-0.847%,"509,657,311"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.8544,0.0334,4.068%,"509,525,985"
KIDS,OrthoPediatrics Corp. Common Stock,$20.29,0.09,0.446%,"508,743,385"
KRT,Karat Packaging Inc. Common Stock,$25.21,-0.54,-2.097%,"506,538,354"
ATYR,"aTyr Pharma, Inc. Common Stock",$5.16,-0.19,-3.551%,"505,611,031"
KELYA,"Kelly Services, Inc. Class A Common Stock",$14.33,-0.31,-2.117%,"505,158,079"
SRDX,"Surmodics, Inc. Common Stock",$35.31,-1.88,-5.055%,"504,849,068"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.44,-0.44,-1.843%,"504,785,065"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$52.22,-0.47,-0.892%,"504,125,718"
BLW,Blackrock Limited Duration Income Trust,$14.07,0.01,0.071%,"502,457,330"
VKQ,Invesco Municipal Trust Common Stock,$9.07,UNCH,--,"501,893,121"
MCVT,"Mill City Ventures III, Ltd. Common Stock",$6.11,-0.32,-4.977%,"501,696,059"
KOD,Kodiak Sciences Inc Common Stock,$9.47,-0.73,-7.157%,"500,221,395"
OLP,"One Liberty Properties, Inc. Common Stock",$23.08,-0.38,-1.62%,"498,528,739"
NUTX,Nutex Health Inc. Common Stock,$89.51,-2.89,-3.128%,"498,183,927"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.42,UNCH,--,"498,165,368"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.20,-0.64,-2.385%,"497,197,872"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.32,-0.07,-0.523%,"497,056,393"
INNV,InnovAge Holding Corp. Common Stock,$3.67,-0.07,-1.872%,"495,497,534"
XRX,Xerox Holdings Corporation Common Stock,$3.93,0.08,2.078%,"494,509,534"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$28.00,-0.46,-1.616%,"494,157,188"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.12,0.02,0.282%,"493,462,358"
RPAY,Repay Holdings Corporation Class A Common Stock,$5.73,0.06,1.058%,"493,049,115"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.29,-0.01,-0.097%,"492,793,502"
URG,Ur Energy Inc Common Shares (Canada),$1.35,0.01,0.746%,"492,518,023"
CVGW,"Calavo Growers, Inc. Common Stock",$27.54,-0.25,-0.90%,"491,235,717"
EBS,Emergent BioSolutions Inc. Common Stock,$9.20,-0.03,-0.325%,"490,830,111"
SNDA,"Sonida Senior Living, Inc. Common Stock",$26.06,-0.54,-2.03%,"490,530,194"
GMRE,Global Medical REIT Inc. Common Stock,$7.33,UNCH,--,"490,221,076"
QH,Quhuo Limited American Depository Shares,$5.44,0.0309,0.571%,"487,940,876"
BME,Blackrock Health Sciences Trust,$36.51,-0.31,-0.842%,"486,788,487"
POET,POET Technologies Inc. Common Shares,$5.35,0.01,0.187%,"485,353,396"
MCS,Marcus Corporation (The) Common Stock,$15.48,-0.27,-1.714%,"484,695,456"
OPINL,Office Properties Income Trust 6.375% Senior Notes due 2050,$6.55,-0.15,-2.239%,"484,544,045"
FRPH,"FRP Holdings, Inc. Common Stock",$25.35,-0.87,-3.318%,"484,419,082"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.46,-0.05,-1.425%,"483,784,123"
AROW,Arrow Financial Corporation Common Stock,$29.33,-0.05,-0.17%,"483,036,533"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.55,-0.19,-1.618%,"482,911,564"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$0.875,-0.0278,-3.079%,"482,780,498"
SOHU,Sohu.com Limited American Depositary Shares,$16.05,0.49,3.149%,"482,549,670"
FPI,Farmland Partners Inc. Common Stock,$10.92,-0.12,-1.087%,"482,274,899"
ACNB,ACNB Corporation Common Stock,$46.00,-0.59,-1.266%,"481,510,428"
KODK,Eastman Kodak Company Common New,$5.94,-0.19,-3.10%,"481,140,000"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$17.71,-0.80,-4.322%,"480,906,709"
EOLS,"Evolus, Inc. Common Stock",$7.43,-0.25,-3.255%,"480,612,663"
FFWM,First Foundation Inc. Common Stock,$5.82,UNCH,--,"479,486,933"
VHI,"Valhi, Inc. Common Stock",$16.93,-0.62,-3.533%,"479,157,820"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.05,-0.16,-13.223%,"479,078,392"
BALY,Bally's Corporation Common Stock,$9.74,-0.17,-1.715%,"478,457,065"
BYRN,"Byrna Technologies, Inc. Common Stock",$21.03,0.83,4.109%,"477,461,208"
EBF,"Ennis, Inc. Common Stock",$18.47,-0.23,-1.23%,"476,436,624"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.50,0.61,2.92%,"476,393,345"
MRNO,Murano Global Investments PLC Ordinary Shares,$6.00,0.25,4.348%,"475,834,416"
PRME,"Prime Medicine, Inc. Common Stock",$3.52,-0.03,-0.845%,"473,700,473"
LAB,Standard BioTools Inc. Common Stock,$1.24,-0.03,-2.362%,"473,673,926"
VREX,Varex Imaging Corporation Common Stock,$11.40,-0.22,-1.893%,"473,100,000"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.96,-0.032,-1.07%,"473,048,055"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$7.47,-0.23,-2.987%,"471,903,251"
TITN,Titan Machinery Inc. Common Stock,$20.42,-0.16,-0.777%,"471,386,899"
CMCL,Caledonia Mining Corporation Plc Common Shares,$24.38,-1.26,-4.914%,"470,406,834"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.13,0.02,0.198%,"468,706,054"
BSVN,Bank7 Corp. Common stock,$49.50,0.60,1.227%,"467,823,461"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.43,0.26,2.835%,"467,288,939"
NBTX,Nanobiotix S.A. American Depositary Shares,$9.85,-0.2442,-2.419%,"467,154,482"
HLLY,Holley Inc. Common Stock,$3.84,-0.05,-1.285%,"466,918,698"
PKST,Peakstone Realty Trust Common Shares,$12.69,-0.10,-0.782%,"466,876,102"
PNNT,PennantPark Investment Corporation Common Stock,$7.15,UNCH,--,"466,867,072"
MBX,"MBX Biosciences, Inc. Common Stock",$13.89,-0.44,-3.07%,"466,618,799"
TRC,Tejon Ranch Co Common Stock,$17.26,-0.23,-1.315%,"464,189,663"
ASC,Ardmore Shipping Corporation Common Stock,$11.46,0.01,0.087%,"464,168,288"
ITIC,Investors Title Company Common Stock,$245.11,-1.56,-0.632%,"462,663,263"
LWAY,"Lifeway Foods, Inc. Common Stock",$30.36,-1.37,-4.318%,"462,277,147"
DC,Dakota Gold Corp. Common Stock,$4.10,0.05,1.235%,"460,609,834"
JPI,Nuveen Preferred Securities & Income Opportunities Fund Common Shares,$20.22,-0.16,-0.785%,"460,458,312"
AUNA,Auna SA Class A Ordinary Shares,$6.22,0.04,0.647%,"460,095,260"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$24.57,-1.61,-6.15%,"459,756,985"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$16.17,-0.16,-0.98%,"459,423,059"
PRTC,PureTech Health plc American Depositary Shares,$19.00,UNCH,--,"458,501,027"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$30.53,-0.38,-1.229%,"458,407,950"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.09,-0.21,-1.214%,"458,311,673"
WNC,Wabash National Corporation Common Stock,$11.17,-0.11,-0.975%,"457,279,951"
MITK,"Mitek Systems, Inc. Common Stock",$10.01,-0.54,-5.118%,"456,926,960"
MAGN,Magnera Corporation Common Stock,$12.82,-0.48,-3.609%,"456,392,000"
BLZE,"Backblaze, Inc. Class A Common Stock",$8.07,-0.15,-1.825%,"455,955,000"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.33,UNCH,--,"455,817,853"
SVC,Service Properties Trust Common Stock,$2.73,-0.07,-2.50%,"455,530,066"
CRNC,Cerence Inc. Common Stock,$10.51,-0.53,-4.801%,"455,289,532"
RGNX,REGENXBIO Inc. Common Stock,$8.97,-0.04,-0.444%,"453,112,518"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.79,-0.36,-2.544%,"451,787,911"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$7.64,-0.55,-6.716%,"451,328,347"
PRTA,Prothena Corporation plc Ordinary Shares,$8.38,-0.39,-4.447%,"451,095,249"
ERAS,"Erasca, Inc. Common Stock",$1.59,-0.01,-0.625%,"451,035,521"
TLS,Telos Corporation Common Stock,$6.20,-0.37,-5.632%,"450,758,668"
FFIC,Flushing Financial Corporation Common Stock,$13.34,-0.07,-0.522%,"450,604,363"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$27.37,1.62,6.291%,"450,578,625"
YORW,York Water Company (The) Common Stock,$31.20,-0.54,-1.701%,"449,940,722"
USBC,"USBC, Inc. Common Stock",$1.17,-0.03,-2.50%,"449,553,932"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$5.16,0.10,1.976%,"449,530,511"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.39,UNCH,--,"448,871,100"
CLFD,"Clearfield, Inc. Common Stock",$32.44,-0.47,-1.428%,"447,868,230"
ITOS,"iTeos Therapeutics, Inc. Common Stock",$10.13,-0.06,-0.589%,"447,800,682"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$64.35,-0.69,-1.061%,"447,161,715"
IVA,Inventiva S.A. American Depository Shares,$4.665,0.19,4.246%,"446,265,054"
GCL,GCL Global Holdings Ltd Ordinary Shares,$3.53,-0.05,-1.397%,"445,903,334"
TTGT,"TechTarget, Inc. Common Stock",$6.22,-0.02,-0.321%,"444,661,580"
TALK,"Talkspace, Inc. Common Stock",$2.655,-0.145,-5.179%,"444,625,209"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$30.01,0.03,0.10%,"444,570,391"
APPS,"Digital Turbine, Inc. Common Stock",$4.10,-0.13,-3.073%,"443,321,413"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.07,-0.43,-2.606%,"441,644,321"
BAND,Bandwidth Inc. Class A Common Stock,$14.65,-0.10,-0.678%,"441,566,309"
CYRX,"CryoPort, Inc. Common Stock",$8.81,-0.16,-1.784%,"441,089,988"
CMCO,Columbus McKinnon Corporation Common Stock,$15.35,-0.04,-0.26%,"440,933,800"
HNST,"The Honest Company, Inc. Common Stock",$3.96,-0.14,-3.415%,"440,627,184"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.86,-0.32,-2.428%,"439,788,248"
CMPS,COMPASS Pathways Plc American Depository Shares,$4.58,-0.03,-0.651%,"439,410,989"
NATH,"Nathan's Famous, Inc. Common Stock",$107.37,-1.05,-0.968%,"439,090,689"
GUT,Gabelli Utility Trust (The) Common Stock,$5.98,-0.03,-0.499%,"438,926,193"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.87,0.09,0.609%,"436,752,688"
RRBI,"Red River Bancshares, Inc. Common Stock",$65.35,-0.92,-1.388%,"436,316,398"
SLDB,Solid Biosciences Inc. Common Stock,$5.60,-0.33,-5.565%,"436,066,798"
WOW,"WideOpenWest, Inc. Common Stock",$5.08,-0.01,-0.196%,"435,701,288"
SLQT,"SelectQuote, Inc. Common Stock",$2.52,-0.17,-6.32%,"435,498,160"
CARE,"Carter Bankshares, Inc. Common Stock",$19.20,-0.25,-1.285%,"435,260,813"
HBCP,"Home Bancorp, Inc. Common Stock",$55.59,-0.53,-0.944%,"434,977,908"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$62.04,-2.56,-3.963%,"434,690,208"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$5.14,-0.05,-0.963%,"434,600,986"
CNDT,Conduent Incorporated Common Stock ,$2.75,-0.05,-1.786%,"434,428,561"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.15,-0.02,-0.922%,"433,489,074"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$41.76,0.33,0.797%,"433,145,703"
MCI,Barings Corporate Investors Common Stock,$21.37,0.24,1.136%,"432,992,935"
NEON,Neonode Inc. Common Stock,$25.76,0.76,3.04%,"432,328,071"
SD,"SandRidge Energy, Inc. Common Stock",$11.76,UNCH,--,"432,202,026"
HDSN,"Hudson Technologies, Inc. Common Stock",$9.86,0.12,1.232%,"430,570,128"
GEVO,"Gevo, Inc. Common Stock",$1.78,0.05,2.89%,"430,473,568"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.13,-0.16,-3.73%,"429,029,567"
IMXI,"International Money Express, Inc. Common Stock",$14.45,-0.13,-0.892%,"428,934,580"
OBE,Obsidian Energy Ltd. Common Shares,$6.08,0.06,0.997%,"428,754,894"
FBIZ,"First Business Financial Services, Inc. Common Stock",$51.51,-0.57,-1.094%,"428,741,940"
REPL,"Replimune Group, Inc. Common Stock",$5.49,-0.18,-3.175%,"428,526,595"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$7.04,UNCH,--,"427,064,169"
CLCO,Cool Company Ltd. Common Shares,$7.94,-0.05,-0.626%,"426,590,141"
EU,enCore Energy Corp. Common Shares,$2.28,-0.09,-3.797%,"426,575,538"
CHCT,Community Healthcare Trust Incorporated Common Stock,$15.03,-0.09,-0.595%,"426,352,162"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.60,-0.15,-8.571%,"425,826,258"
KRNY,Kearny Financial Corp Common Stock,$6.56,0.08,1.235%,"424,724,071"
SES,SES AI Corporation Class A Common Stock,$1.16,0.04,3.571%,"424,236,152"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.80,0.02,0.418%,"420,311,333"
NCMI,"National CineMedia, Inc. Common Stock",$4.48,-0.06,-1.322%,"419,821,338"
ASLE,AerSale Corporation Common Stock,$8.89,-0.01,-0.112%,"419,443,686"
CBLL,"CeriBell, Inc. Common Stock",$11.44,-0.62,-5.141%,"419,435,794"
ATEX,Anterix Inc. Common Stock,$22.37,-0.08,-0.356%,"419,209,102"
MSB,Mesabi Trust Common Stock,$31.95,-0.06,-0.187%,"419,184,320"
PERI,Perion Network Ltd. Ordinary Shares,$9.30,-0.07,-0.747%,"418,845,774"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$29.2505,-0.3945,-1.331%,"418,174,742"
CMPX,"Compass Therapeutics, Inc. Common Stock",$3.02,UNCH,--,"417,613,144"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$4.51,0.03,0.67%,"417,366,125"
AIP,"Arteris, Inc. Common Stock",$9.78,-0.19,-1.906%,"417,116,188"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.90,0.05,0.297%,"416,974,646"
PSNL,"Personalis, Inc. Common Stock",$4.70,-0.13,-2.692%,"416,782,191"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.50,0.05,0.478%,"416,505,212"
FRBA,First Bank Common Stock,$16.57,-0.04,-0.241%,"416,477,058"
MTRX,Matrix Service Company Common Stock,$15.08,-0.28,-1.823%,"416,366,325"
DH,Definitive Healthcare Corp. Class A Common Stock,$3.99,-0.07,-1.724%,"415,303,978"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.50,-0.30,-3.409%,"415,097,500"
BSRR,Sierra Bancorp Common Stock,$30.49,-0.45,-1.454%,"414,367,424"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$13.5679,-0.3521,-2.529%,"413,781,142"
BOC,Boston Omaha Corporation Class A Common Stock,$13.10,0.11,0.847%,"412,039,985"
GCBC,"Greene County Bancorp, Inc. Common Stock",$24.16,-0.57,-2.305%,"411,368,164"
SCM,Stellus Capital Investment Corporation Common Stock,$14.47,-0.04,-0.276%,"411,181,662"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.37,0.08,3.493%,"410,946,657"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.13,-0.06,-5.042%,"410,640,712"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$47.41,-0.59,-1.229%,"409,589,972"
QSG,QuantaSing Group Limited American Depositary Shares,$8.01,-0.63,-7.292%,"409,415,154"
EHAB,"Enhabit, Inc. Common Stock",$8.07,-0.12,-1.465%,"409,071,383"
LE,"Lands' End, Inc. Common Stock",$13.42,-0.27,-1.972%,"408,943,782"
XOMA,XOMA Royalty Corporation Common Stock,$33.77,-0.43,-1.257%,"408,202,271"
DDT,Dillard's Capital Trust I,$26.09,-0.29,-1.099%,"407,980,679"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$15.26,-0.44,-2.803%,"407,577,967"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.83,0.34,7.572%,"407,466,315"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.90,-0.06,-1.515%,"406,607,187"
NWTN,NWTN Inc. Class B Ordinary Shares,$1.39,0.28,25.225%,"406,157,573"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$5.45,-0.10,-1.802%,"406,101,513"
SY,So-Young International Inc. American Depository Shares,$4.03,-0.02,-0.494%,"405,808,696"
KMDA,Kamada Ltd. Ordinary Shares,$7.05,-0.13,-1.811%,"405,410,469"
AURA,"Aura Biosciences, Inc. Common Stock",$6.52,-0.03,-0.458%,"405,021,572"
CWBC,Community West Bancshares Common Stock,$21.16,-0.20,-0.936%,"404,801,549"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$14.01,-0.11,-0.779%,"404,516,544"
AMBC,"Ambac Financial Group, Inc. Common Stock",$8.71,0.06,0.694%,"404,159,121"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$147.95,-0.64,-0.431%,"403,187,126"
RM,Regional Management Corp. Common Stock,$40.98,0.45,1.11%,"401,565,725"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$6.40,-0.10,-1.538%,"399,594,688"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.44,0.1299,0.513%,"398,597,253"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.39,-0.0299,-0.118%,"397,813,846"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.375,0.025,0.099%,"397,578,824"
TATT,TAT Technologies Ltd. Ordinary Shares,$36.32,-0.66,-1.785%,"397,353,803"
CIVB,"Civista Bancshares, Inc. Common Stock",$20.57,-0.32,-1.532%,"397,265,921"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.32,-0.06,-4.348%,"396,489,207"
MLAB,"Mesa Laboratories, Inc. Common Stock",$72.06,-0.90,-1.234%,"396,434,775"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.86,0.015,0.39%,"396,358,094"
OMI,"Owens & Minor, Inc. Common Stock",$5.13,0.08,1.584%,"396,262,546"
LTBR,Lightbridge Corporation Common Stock,$15.29,-0.06,-0.391%,"396,233,210"
BZAI,"Blaize Holdings, Inc. Common Stock",$3.86,0.27,7.521%,"396,113,933"
UROY,Uranium Royalty Corp. Common Stock,$2.96,0.11,3.86%,"395,562,912"
SAR,Saratoga Investment Corp New,$25.24,-0.01,-0.04%,"395,463,626"
MSBI,"Midland States Bancorp, Inc. Common Stock",$18.33,-0.15,-0.812%,"394,740,198"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.95,-0.18,-2.936%,"394,699,194"
BRCC,BRC Inc. Class A Common Stock,$1.59,0.05,3.247%,"394,677,830"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.07,-0.49,-3.614%,"394,413,142"
IBEX,IBEX Limited Common Shares,$29.48,-0.74,-2.449%,"394,218,470"
ANGO,"AngioDynamics, Inc. Common Stock",$9.68,0.23,2.434%,"393,336,007"
IMAB,I-MAB American Depositary Shares,$4.82,-0.27,-5.305%,"392,835,230"
NFGC,New Found Gold Corp Common Shares,$1.70,0.07,4.294%,"392,254,590"
IPI,"Intrepid Potash, Inc Common Stock",$29.38,1.23,4.369%,"391,225,578"
SGU,Star Group L.P. Common Stock,$11.63,0.09,0.78%,"390,842,711"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$1.55,0.03,1.974%,"390,198,690"
MBI,MBIA Inc. Common Stock,$7.72,0.04,0.521%,"389,773,081"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.86,-0.02,-0.08%,"389,509,737"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.21,-0.02,-0.473%,"389,500,780"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.50,-0.57,-6.284%,"388,645,772"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.50,-0.20,-2.299%,"387,946,919"
BMRC,Bank of Marin Bancorp Common Stock,$24.01,-0.24,-0.99%,"387,168,477"
YMAB,"Y-mAbs Therapeutics, Inc. Common Stock",$8.52,-0.01,-0.117%,"387,135,338"
