Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1771,0.0271,18.067%,"3,283,726"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.61,-0.21,-11.538%,"3,256,360"
SOBR,"SOBR Safe, Inc. Common Stock",$1.14,-0.02,-1.724%,"3,199,500"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.1656,-0.0145,-8.051%,"3,198,005"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.185,-0.0061,-3.192%,"3,138,603"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.43,0.01,2.381%,"3,115,350"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$0.524,-0.0014,-0.266%,"3,066,076"
FLYE,"Fly-E Group, Inc. Common Stock",$1.83,-0.13,-6.633%,"2,987,266"
CMND,Clearmind Medicine Inc. Common Shares,$2.91,-0.01,-0.342%,"2,965,386"
MEHA,"Functional Brands, Inc. Common Stock",$0.0683,-0.0007,-1.014%,"2,919,354"
RBNE,Robin Energy Ltd. Common Stock,$1.05,-0.01,-0.943%,"2,913,608"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.50,-0.05,-1.408%,"2,903,709"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1682,-0.0004,-0.237%,"2,827,464"
KIDZ,KIDZ AI Inc. Class B Common Stock,$0.3537,0.0146,4.306%,"2,809,814"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.385,-0.0086,-2.185%,"2,807,994"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.555,-0.01,-1.77%,"2,806,532"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.10,-0.11,-4.977%,"2,761,731"
RNWWW,ReNew Energy Global plc Warrant,$0.0076,UNCH,--,"2,757,045"
OGEN,Oragenics Inc. Common Stock,$0.61,UNCH,--,"2,752,294"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.7499,UNCH,--,"2,750,955"
PPBT,Purple Biotech Ltd. American Depositary Shares,$2.95,-0.06,-1.993%,"2,750,208"
IPST,"IP Strategy Holdings, Inc. Common Stock",$4.00,-0.185,-4.421%,"2,744,320"
NCRA,"Nocera, Inc. Common Stock",$0.1768,-0.0071,-3.861%,"2,705,060"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.50,-0.24,-13.793%,"2,701,902"
VTAK,"Catheter Precision, Inc. Common Stock",$0.99,0.03,3.125%,"2,665,548"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.39,-0.03,-2.113%,"2,664,167"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.242,0.1005,71.025%,"2,653,479"
BTOG,Bit Origin Limited Class A Ordinary Shares,$1.74,-0.08,-4.396%,"2,569,705"
DEVS,DevvStream Corp. Common Stock,$0.6651,0.0634,10.537%,"2,555,076"
ZEOWW,Zeo Energy Corporation Warrants,$0.0434,0.0017,4.077%,"2,516,060"
MYSZ,"My Size, Inc. Common Stock",$0.52,-0.0302,-5.489%,"2,505,445"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.53,-0.02,-1.29%,"2,458,118"
BIVIW,BioVie Inc. Warrant,$0.3247,-0.0133,-3.935%,"2,448,835"
EVGOW,EVgo Inc. Warrants,$0.0077,-0.0012,-13.483%,"2,416,717"
IVF,"INVO Fertility, Inc. Common Stock",$1.70,0.18,11.842%,"2,366,772"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.145,-0.0026,-1.762%,"2,356,250"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.59,0.09,2.571%,"2,327,447"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.47,-0.27,-15.517%,"2,323,772"
FUSEW,Fusemachines Inc. Warrants,$0.08,0.003,3.896%,"2,315,139"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0291,UNCH,--,"2,299,377"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.826,-0.0437,-5.025%,"2,283,948"
IPW,iPower Inc. Common Stock,$3.44,-0.20,-5.495%,"2,274,666"
BBLG,Bone Biologics Corp Common Stock,$1.262,-0.008,-0.63%,"2,265,618"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$3.03,-0.07,-2.258%,"2,252,511"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$3.4399,0.0594,1.757%,"2,228,498"
FGL,Founder Group Limited Class A Ordinary Shares,$1.94,-0.13,-6.28%,"2,222,580"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.4406,-0.0146,-3.207%,"2,217,592"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.21,0.05,4.31%,"2,205,634"
XXII,"22nd Century Group, Inc. Common Stock",$0.492,0.012,2.50%,"2,192,179"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$3.76,-0.04,-1.053%,"2,151,190"
MNYWW,MoneyHero Limited Warrants,$0.0475,-0.0032,-6.312%,"2,110,578"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.92,0.0191,2.12%,"2,103,968"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0599,0.0015,2.568%,"2,102,789"
PDYNW,Palladyne AI Corp Warrants,$0.0444,-0.0022,-4.721%,"2,097,644"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.1849,-0.015,-7.504%,"2,085,478"
VBIO,"Valion Bio, Inc. Common Stock",$0.645,-0.0117,-1.782%,"2,064,531"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.09,-0.0075,-7.692%,"2,062,112"
EZRA,"Reliance Global Group, Inc. Common Stock",$3.71,-0.19,-4.872%,"2,061,884"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.00,-0.01,-0.99%,"2,056,884"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.25,-0.13,-3.846%,"2,052,242"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$4.86,-0.13,-2.605%,"2,036,316"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.09,-0.14,-11.382%,"2,011,346"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1326,-0.0104,-7.273%,"2,010,157"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.31,-0.03,-2.239%,"2,000,206"
MRNOW,Murano Global Investments PLC Warrants,$0.0251,-0.0132,-34.465%,"1,988,996"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.09,0.06,5.825%,"1,979,310"
RUBI,Rubico Inc. Common Stock,$0.60,0.05,9.091%,"1,957,799"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.036,0.0044,13.924%,"1,950,106"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0455,UNCH,--,"1,920,499"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.81,-0.10,-3.436%,"1,905,042"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.5797,0.0827,16.64%,"1,875,884"
ONMDW,OneMedNet Corp Warrant,$0.0342,0.0002,0.588%,"1,861,623"
TRNR,Interactive Strength Inc. Common Stock,$0.798,-0.0088,-1.091%,"1,860,087"
GIBOW,GIBO Holdings Limited Warrants,$0.0285,UNCH,--,"1,855,852"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.4712,-0.0669,-12.433%,"1,844,039"
KWMWW,"K Wave Media, Ltd. Warrant",$0.025,UNCH,--,"1,831,096"
CCGWW,Cheche Group Inc. Warrant,$0.0219,UNCH,--,"1,818,139"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.5238,-0.0162,-3.00%,"1,805,242"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.02,-0.18,-15.00%,"1,801,213"
IMCC,IM Cannabis Corp. Common Shares,$0.289,-0.0057,-1.934%,"1,798,540"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.453,-0.026,-5.428%,"1,793,786"
VSEEW,"VSee Health, Inc. Warrant",$0.0369,0.0048,14.953%,"1,793,319"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.2401,0.0238,11.003%,"1,782,366"
JAGX,"Jaguar Health, Inc. Common Stock",$2.92,-0.30,-9.317%,"1,761,151"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.56,-0.06,-3.704%,"1,737,350"
FCUV,Focus Universal Inc. Common Stock,$0.839,0.034,4.224%,"1,736,546"
TNMG,TNL Mediagene Ordinary Shares,$0.5875,-0.0679,-10.36%,"1,722,114"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$1.17,0.09,8.333%,"1,713,783"
MTEKW,Maris-Tech Ltd. Warrants,$0.172,UNCH,--,"1,668,164"
TBLAW,Taboola.com Ltd. Warrant,$0.006,-0.002,-25.00%,"1,639,946"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.22,-0.09,-6.87%,"1,621,186"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.90,-0.0501,-5.273%,"1,620,417"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.80,-0.14,-7.216%,"1,618,031"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.86,-0.16,-7.921%,"1,615,886"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1926,UNCH,--,"1,577,169"
MOBXW,"Mobix Labs, Inc Warrants",$0.1168,0.0038,3.363%,"1,569,546"
HPAIW,Helport AI Limited Warrants,$0.0406,0.0195,92.417%,"1,528,465"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0484,-0.0165,-25.424%,"1,512,520"
PFSA,"Profusa, Inc. Common Stock",$0.3166,-0.0073,-2.254%,"1,475,441"
ARQQW,Arqit Quantum Inc. Warrants,$0.0602,0.0001,0.166%,"1,450,253"
WSTNR,Westin Acquisition Corp Right,$0.18,0.0299,19.92%,"1,449,900"
SKYAW,"SkyAI, Inc. Warrant",$0.033,UNCH,--,"1,396,632"
GIPR,Generation Income Properties Inc. Common Stock,$0.207,-0.0061,-2.863%,"1,357,583"
SDSTW,Stardust Power Inc. Warrant,$0.1251,-0.0149,-10.643%,"1,323,524"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.9534,-0.0866,-8.327%,"1,322,823"
GV,Visionary Holdings Inc. Common Shares,$0.235,-0.0134,-5.395%,"1,317,727"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0168,-0.0018,-9.677%,"1,284,597"
NUWE,"Nuwellis, Inc. Common Stock",$0.4855,-0.1055,-17.851%,"1,279,641"
BTTC,Black Titan Corporation Ordinary Shares,$0.95,0.02,2.151%,"1,263,722"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.457,-0.0251,-5.206%,"1,259,879"
ONCO,"Onconetix, Inc. Common Stock",$1.09,-0.05,-4.386%,"1,249,638"
LIDRW,"AEye, Inc. Warrant",$0.0265,0.0006,2.317%,"1,227,343"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.8444,-0.0856,-9.204%,"1,205,215"
CISS,C3is Inc. Common Stock,$2.21,0.01,0.455%,"1,195,804"
SCLXW,Scilex Holding Company Warrant,$0.1396,-0.0002,-0.143%,"1,185,381"
KUST,"Kustom Entertainment, Inc. Common Stock",$1.81,-0.57,-23.95%,"1,134,617"
AIMDW,"Ainos, Inc. Warrants",$0.1296,-0.0064,-4.706%,"1,104,781"
EDBL,Edible Garden AG Incorporated Common Stock,$0.2018,-0.0352,-14.852%,"1,103,708"
BRLSW,Borealis Foods Inc. Warrant,$0.0499,0.0028,5.945%,"1,071,019"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0237,-0.0012,-4.819%,"1,055,826"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.15,-0.13,-10.156%,"995,147"
AIIOW,Robo.ai Inc. Warrant,$0.0502,-0.0018,-3.462%,"993,133"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.1469,-0.0061,-3.987%,"934,538"
ABLVW,Able View Global Inc. Warrant,$0.0189,UNCH,--,"933,470"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.20,UNCH,--,"899,735"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.11,UNCH,--,"891,151"
MNTSW,Momentus Inc. Warrant,$0.0515,-0.0046,-8.20%,"835,092"
BNAIW,Brand Engagement Network Inc. Warrant,$0.125,0.036,40.449%,"813,461"
TALKW,"Talkspace, Inc. Warrant",$0.0047,UNCH,--,"787,309"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.6496,0.1696,35.333%,"781,631"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.065,0.0059,9.983%,"764,923"
SWAGW,"Stran & Company, Inc. Warrant",$0.031,-0.0069,-18.206%,"581,875"
ONFOW,Onfolio Holdings Inc. Warrant,$0.087,-0.0117,-11.854%,"579,638"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.0798,-0.0002,-0.25%,"578,589"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.04,-0.01,-0.952%,"571,432"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.08,0.0153,23.648%,"563,295"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0408,0.0008,2.00%,"522,866"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0185,UNCH,--,"516,123"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.8411,-0.0851,-9.188%,"478,201"
BTBDW,"BT Brands, Inc. Warrant",$0.0715,-0.0001,-0.14%,"442,208"
BFRIW,Biofrontera Inc. Warrants,$0.0304,UNCH,--,"389,222"
NXGLW,"NexGel, Inc Warrant",$0.0401,-0.0137,-25.465%,"366,155"
RMSGW,Real Messenger Corporation Warrants,$0.041,-0.0097,-19.132%,"363,723"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0128,UNCH,--,"358,359"
CINGW,Cingulate Inc. Warrants,$0.0259,0.0004,1.569%,"348,848"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0636,-0.0007,-1.089%,"347,848"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0539,0.001,1.89%,"345,161"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0295,0.0025,9.259%,"328,622"
NCPLW,Netcapital Inc. Warrants,$0.036,-0.0001,-0.277%,"282,524"
PRENW,Prenetics Global Limited Warrant,$0.016,UNCH,--,"274,295"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0294,-0.0003,-1.01%,"238,173"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0453,0.0053,13.25%,"229,867"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.054,-0.0008,-1.46%,"208,156"
CYCUW,"Cycurion, Inc. Warrant",$0.0225,-0.0014,-5.858%,"193,275"
HSCSW,HeartSciences Inc. Warrant,$0.06,0.0093,18.343%,"191,082"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0063,-0.0031,-32.979%,"187,035"
SRZNW,"Surrozen, Inc. Warrant",$0.016,UNCH,--,"185,766"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.1071,0.0031,2.981%,"184,705"
XOSWW,"Xos, Inc. Warrants",$0.015,0.013,650.00%,"181,841"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0014,-0.0002,-12.50%,"180,211"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.014,0.0016,12.903%,"177,008"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0419,-0.0008,-1.874%,"175,456"
CELUW,Celularity Inc. Warrant,$0.006,-0.0005,-7.692%,"173,676"
GIPRW,Generation Income Properties Inc Warrant,$0.0251,UNCH,--,"164,615"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0306,0.0001,0.328%,"154,013"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0046,-0.0026,-36.111%,"153,706"
KIDZW,KIDZ AI Inc. Warrants,$0.0185,-0.0007,-3.646%,"146,965"
BENFW,Beneficient Warrant,$0.0101,-0.0004,-3.81%,"143,559"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.014,UNCH,--,"141,248"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.12,0.0089,8.011%,"139,960"
PIIIW,P3 Health Partners Inc. Warrant,$0.0189,0.0039,26.00%,"136,930"
GDEVW,GDEV Inc. Warrant,$0.0074,-0.0015,-16.854%,"134,314"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.026,0.001,4.00%,"130,076"
ANGHW,Anghami Inc. Warrants,$0.014,UNCH,--,"126,907"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.0501,-0.005,-9.074%,"106,394"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0386,UNCH,--,"102,649"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0228,0.0042,22.581%,"91,132"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0189,0.0018,10.526%,"89,810"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0397,0.0017,4.474%,"86,083"
SWVLW,Swvl Holdings Corp Warrant,$0.008,-0.0012,-13.043%,"79,715"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0262,-0.0036,-12.081%,"78,451"
ADTX,"Aditxt, Inc. Common Stock",$0.0949,-0.0149,-13.57%,"77,431"
CDTTW,CDT Equity Inc. Warrant,$0.015,0.0064,74.419%,"72,875"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0355,0.0058,19.529%,"71,690"
TNONW,"Tenon Medical, Inc. Warrant",$0.0062,-0.0014,-18.421%,"70,038"
ACONW,"Aclarion, Inc. Warrant",$0.0273,0.0003,1.111%,"67,219"
LRHC,La Rosa Holdings Corp. Common Stock,$1.21,-0.13,-9.701%,"64,735"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.05,0.017,51.515%,"60,163"
NEXRW,Nexera Technologies Ltd Warrant,$0.034,0.0087,34.387%,"60,040"
RVSNW,Rail Vision Ltd. Warrant,$0.0259,UNCH,--,"56,778"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0138,-0.0001,-0.719%,"55,506"
SAIHW,SAIHEAT Limited Warrant,$0.0298,UNCH,--,"54,604"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0137,0.0022,19.13%,"53,545"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.35,0.01,0.746%,"51,000"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.017,0.0018,11.842%,"50,311"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.025,-0.0001,-0.398%,"49,841"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0106,-0.0004,-3.636%,"44,503"
APLMW,Apollomics Inc. Warrant,$0.0148,0.0032,27.586%,"32,502"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.022,-0.006,-21.429%,"26,472"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.039,-0.001,-2.50%,"25,350"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0172,0.0001,0.585%,"24,717"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0168,0.0025,17.483%,"21,760"
DAICW,"CID HoldCo, Inc. Warrants",$0.0157,0.0001,0.641%,"19,003"
MLECW,Moolec Science SA Warrant,$0.0214,0.0045,26.627%,"15,539"
BNZIW,"Banzai International, Inc. Warrant",$0.0095,0.0009,10.465%,"13,836"
NIVFW,NewGenIvf Group Limited Warrants,$0.02,0.0005,2.564%,"11,371"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0225,-0.0035,-13.462%,"9,427"
ORGNW,"Origin Materials, Inc. Warrants",$0.0007,UNCH,--,"3,852"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0008,-0.0006,-42.857%,"3,812"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.50,-0.0181,-0.172%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.25,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$12.79,1.91,17.555%,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.95,-0.01,-0.10%,NA
AACIU,Armada Acquisition Corp. III Units,$10.08,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.29,-0.03,-9.375%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.89,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$10.02,-0.08,-0.792%,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$9.96,UNCH,--,NA
AACPR,Apogee Acquisition Corp Rights,$0.1751,0.0001,0.057%,NA
AACPU,Apogee Acquisition Corp Units,$10.225,-0.005,-0.049%,NA
AACPW,Apogee Acquisition Corp Warrant,$0.10,0.0003,0.301%,NA
AADX,"Applied Aerospace & Defense, Inc.",$19.01,19.01,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.41,0.02,0.122%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.13,-0.26,-1.586%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.84,UNCH,--,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.50,0.02,0.078%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.5791,0.0291,5.291%,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$9.92,-0.01,-0.101%,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$10.08,UNCH,--,NA
ACGCW,ACP Holdings Acquisition Corp. Warrants,$0.29,-0.01,-3.333%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.25,-0.05,-0.943%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.85,0.14,0.71%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.25,-0.17,-0.669%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.53,0.0673,0.30%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.9901,-0.0099,-0.099%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.37,0.02,0.079%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.742,0.072,0.28%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.40,0.02,0.079%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.04,-0.03,-0.176%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.43,-0.19,-0.742%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.00,0.01,0.10%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.95,-0.12,-0.629%,NA
AESPU,Aeon Acquisition I Corp. Units,$10.03,0.03,0.30%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.30,-0.12,-1.051%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.23,-0.01,-0.089%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$40.87,-2.13,-4.953%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$48.85,-17.26,-26.108%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.56,-0.06,-0.475%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.6799,0.0199,0.096%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.52,-0.23,-1.108%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.858,-0.022,-0.117%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.4537,-0.1613,-0.916%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.93,-0.02,-0.084%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.2099,-0.0501,-0.207%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.78,-0.05,-0.252%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.89,-0.197,-0.981%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.60,-0.05,-0.203%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.65,-0.09,-0.414%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$4.80,0.0222,0.465%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$4.8699,-0.1702,-3.377%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$4.43,-0.2201,-4.733%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$4.5925,-0.2975,-6.084%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$4.6051,-0.0449,-0.966%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.14,-0.02,-0.197%,NA
AIIR,Air Global PLC Ordinary Shares,$6.90,-0.49,-6.631%,NA
AKO/A,Embotelladora Andina S.A.,$23.6001,-0.0249,-0.105%,NA
AKO/B,Embotelladora Andina S.A.,$28.55,-1.405,-4.69%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$67.36,-1.22,-1.779%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.67,UNCH,--,NA
ALDFU,Aldel Financial II Inc. Units,$11.40,0.58,5.36%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.261,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.87,0.02,0.184%,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.92,0.02,0.183%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.18,0.0199,12.43%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.09,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.556,-0.0061,-1.085%,NA
ALISU,Calisa Acquisition Corp Units,$10.62,0.05,0.473%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.80,UNCH,--,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$19.93,-0.21,-1.043%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.45,-0.2505,-1.34%,NA
