Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0207,0.001,5.076%,"29,789"
CDTTW,CDT Equity Inc. Warrant,$0.0067,0.0001,1.515%,"29,620"
APLMW,Apollomics Inc. Warrant,$0.0134,-0.0005,-3.597%,"28,771"
MLECW,Moolec Science SA Warrant,$0.0309,-0.0014,-4.334%,"22,437"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.01,0.0004,4.167%,"21,837"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.02,UNCH,--,"20,444"
MNTSW,Momentus Inc. Warrant,$0.0136,0.0007,5.426%,"19,002"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0152,0.0008,5.556%,"18,672"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0036,-0.0003,-7.692%,"17,154"
NVVEW,Nuvve Holding Corp. Warrant,$0.0105,-0.0049,-31.818%,"15,467"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0069,-0.0047,-40.517%,"15,068"
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.50,-0.5301,-2.647%,20
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.01,-0.13,-0.679%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.34,0.01,0.097%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.39,0.01,2.632%,NA
AACBU,Artius II Acquisition Inc. Units,$10.70,0.17,1.614%,NA
AACIU,Armada Acquisition Corp. III Units,$9.98,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$9.94,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.30,-0.16,-0.916%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.27,-0.06,-0.346%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.20,-0.08,-0.359%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.68,-0.02,-0.078%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.09,-0.03,-0.296%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.24,-0.05,-0.945%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.65,0.15,0.732%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.03,-0.08,-0.319%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.9549,-0.1152,-0.522%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
ADACU,American Drive Acquisition Company Units,$9.95,-0.08,-0.798%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.83,0.0703,0.284%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.22,0.1972,0.788%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.88,0.091,0.367%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.19,0.0001,0.001%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.44,-0.13,-0.576%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.89,UNCH,--,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.02,0.01,0.10%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.31,0.03,10.714%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.98,-0.36,-1.861%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.08,-0.05,-0.449%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.735,-0.035,-0.325%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$25.61,-1.15,-4.297%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.389,0.069,21.563%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$27.61,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.62,0.01,0.086%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.675,-0.125,-0.573%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.94,-0.08,-0.363%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.79,0.035,0.177%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.24,-0.01,-0.055%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.79,0.09,0.364%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.49,-0.31,-1.49%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.51,-0.33,-1.583%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.32,-0.6336,-2.539%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.69,-0.175,-0.80%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$8.6799,-0.0701,-0.801%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$7.52,-0.29,-3.713%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$7.9061,0.0461,0.587%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$7.6599,-0.2651,-3.345%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$7.5601,-0.1899,-2.45%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$23.11,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$26.47,-0.03,-0.113%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$64.23,-1.89,-2.858%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.79,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.18,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.5719,0.0419,0.398%,NA
ALDFU,Aldel Financial II Inc. Units,$10.66,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.34,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.77,0.02,0.186%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2099,0.0177,9.209%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.99,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.58,-0.02,-3.333%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.13,-0.02,-0.076%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.78,-0.19,-0.906%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.32,-0.05,-0.258%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.41,-0.075,-0.283%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.96,0.01,0.101%,NA
ALOY,REalloys Inc. Common Stock,$11.985,-2.235,-15.717%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.11,-0.0112,-0.045%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.01,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.46,-0.34,-1.491%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.3156,-0.5844,-2.445%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.26,-0.13,-0.533%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.24,0.005,0.045%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.10,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.21,-0.0099,-4.502%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.47,-0.06,-0.63%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.10,-0.16,-0.633%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.25,0.01,0.04%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.02,0.01,0.10%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.15,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.15,0.01,0.099%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.15,-0.01,-0.098%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.40,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.50,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$56.47,2.33,4.304%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.98,0.01,0.10%,NA
APXTU,Apex Treasury Corporation Units,$10.09,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.01,-0.02,-0.199%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$34.09,0.60,1.792%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.75,-0.24,-1.143%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.81,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.90,0.01,0.101%,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.35,-0.03,-7.895%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.146,0.326,1.566%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.14,-0.055,-0.272%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$4.81,-0.06,-1.232%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.37,0.40,1.741%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.85,-0.29,-2.603%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.20,-0.01,-4.762%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.45,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.54,-0.435,-1.814%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.42,-0.40,-2.125%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.19,-0.43,-2.587%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$24.87,-0.69,-2.70%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.47,-0.02,-0.191%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.6699,-0.02,-2.899%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.5699,-0.0201,-0.082%,NA
AVK,Advent Convertible and Income Fund,$11.84,-0.26,-2.149%,NA
AWF,Alliancebernstein Global High Income Fund,$10.10,0.04,0.398%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.55,-0.05,-0.431%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$12.06,-0.09,-0.741%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.58,-0.26,-2.399%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.13,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.1751,0.0188,12.028%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.98,-0.10,-0.498%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$67.86,1.30,1.953%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.92,-0.09,-0.36%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.64,-0.0315,-0.16%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.76,-0.12,-0.482%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,212.00",-4.00,-0.329%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.97,-0.24,-1.081%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.70,-0.19,-0.91%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.77,-0.26,-1.442%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.91,-0.225,-1.313%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.20,-0.2622,-1.502%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.43,-0.25,-1.27%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.18,0.01,0.098%,NA
BACCU,Blue Acquisition Corp. Unit,$10.39,UNCH,--,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$8.34,0.03,0.361%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.7991,0.0591,7.986%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$11.00,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.15,-0.05,-0.198%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.95,0.05,0.42%,NA
BAYAR,Bayview Acquisition Corp Right,$0.1996,-0.0504,-20.16%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.07,0.03,0.299%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.35,0.02,0.194%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.95,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.91,-0.14,-0.872%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.59,-0.045,-0.183%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.6095,-0.0105,-1.694%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
BCV,"Bancroft Fund, Ltd.",$22.343,-0.274,-1.211%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.6101,-0.1026,-0.473%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
BDCIU,BTC Development Corp. Unit,$10.14,-0.0316,-0.311%,NA
BDCIW,BTC Development Corp. Warrant,$0.4998,-0.0002,-0.04%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.555,-0.025,-0.236%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.37,0.06,19.355%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.80,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.00,-0.02,-0.111%,NA
BF/A,Brown Forman Corporation,$23.85,0.27,1.145%,NA
BF/B,Brown Forman Corporation,$23.49,0.42,1.821%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.71,-0.06,-0.242%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.65,-0.05,-0.242%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.49,-0.10,-0.443%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.16,0.04,0.36%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.79,-0.03,-0.217%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.8253,-0.1226,-12.934%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.15,UNCH,--,NA
BGT,BlackRock Floating Rate Income Trust,$10.64,-0.11,-1.023%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.64,-0.06,-0.561%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.57,-0.12,-2.109%,NA
BHK,Blackrock Core Bond Trust,$9.07,-0.14,-1.52%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.40,-0.41,-2.439%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.43,-0.28,-1.581%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.64,-0.32,-2.92%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.89,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$268.55,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.40,0.1056,0.611%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.825,0.075,0.448%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.50,-0.23,-1.807%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.02,-0.02,-0.199%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.325,-0.0052,-1.575%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.16,-0.09,-0.356%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.58,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.35,-0.025,-1.818%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.00,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.90,0.02,0.202%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.01,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.3249,0.0049,1.531%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.59,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.18,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4525,-0.0296,-6.14%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.18,-0.1899,-0.98%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.2399,-0.1351,-0.697%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.61,-0.08,-0.406%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.41,-0.17,-0.868%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.46,-0.20,-0.75%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0327,-0.0096,-22.695%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.14,-0.16,-1.416%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.93,-0.07,-0.438%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.23,0.03,0.115%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.00,UNCH,--,NA
BPACU,Blueport Acquisition Ltd Units,$10.15,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$17.08,0.23,1.365%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.46,-0.01,-0.155%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.15,-0.0149,-9.036%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.40,0.05,0.483%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.81,0.13,1.025%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$33.04,-0.17,-0.512%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.68,-0.02,-0.088%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.72,-0.27,-1.00%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.04,-0.79,-3.984%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.80,-0.09,-1.141%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$13.93,-0.28,-1.97%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.65,-0.06,-0.253%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.67,-0.06,-0.202%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.02,0.04,0.16%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.25,-0.01,-0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.81,0.06,0.338%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.79,UNCH,--,NA
CAPNU,Cayson Acquisition Corp Unit,$10.90,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.92,-0.035,-0.352%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.85,0.135,0.622%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.04,-0.0681,-0.271%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.29,UNCH,--,NA
