Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.23,-0.0704,-0.365%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.45,UNCH,--,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.76,-0.04,-0.213%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.30,-0.07,-0.403%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.83,-0.02,-0.412%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.92,0.06,0.467%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.27,-0.03,-0.361%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.76,-0.035,-0.136%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.14,0.04,0.396%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.29,0.04,0.39%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.70,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2449,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.30,-0.20,-0.784%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.93,-0.05,-0.238%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.89,0.03,0.144%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.27,-0.105,-0.414%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$74.70,-0.20,-0.267%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.53,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.12,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.72,0.10,0.51%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.11,-0.06,-0.297%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$61.13,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.31,-0.08,-0.702%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$41.76,0.75,1.829%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.39,-0.12,-0.49%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.12,-0.01,-0.099%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.20,0.0299,17.578%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$10.12,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.92,0.01,0.101%,NA
KRAQU,KRAKacquisition Corp Unit,$10.05,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.455,-0.045,-9.00%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.78,-0.25,-1.387%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.37,-0.04,-0.384%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.01,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.05,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.26,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.015,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.09,0.03,0.298%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.14,-0.01,-6.667%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.19,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.11,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.235,0.065,0.639%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.40,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.40,0.03,0.289%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.22,-0.03,-12.00%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.82,-0.04,-0.368%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.76,0.04,0.193%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.09,0.02,0.181%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.96,UNCH,--,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.26,-0.0199,-7.11%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$19.27,0.07,0.365%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.35,0.02,0.109%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.8603,0.0602,7.524%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.25,0.11,0.421%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.38,-0.12,-0.471%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.55,0.0125,0.119%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$13.50,0.80,6.299%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.79,0.115,6.866%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.78,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1624,0.0123,8.195%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.69,0.01,0.094%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.18,-0.02,-10.00%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$10.01,0.04,0.401%,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.3288,-0.0312,-8.667%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.21,0.01,0.098%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.23,-0.0174,-7.033%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$45.77,-0.34,-0.737%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.985,0.485,0.89%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.83,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.81,0.01,0.093%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.91,-0.69,-5.948%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.3983,-0.0054,-1.338%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.37,-0.03,-7.50%,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.07,0.01,0.099%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.22,0.01,0.098%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.32,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.37,-0.019,-4.884%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.86,0.0097,0.166%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.13,0.04,0.159%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.25,-0.04,-0.262%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.60,0.01,0.039%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.29,-0.01,-3.333%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$22.28,-0.27,-1.197%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.40,-0.45,-1.969%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.52,-0.33,-1.751%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.31,0.015,0.059%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.28,UNCH,--,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.945,0.015,0.151%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.3802,-0.0198,-4.95%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.57,UNCH,--,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.65,-0.10,-0.421%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.94,-0.01,-0.144%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.58,-0.7172,-3.078%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.80,-0.8522,-3.762%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.80,-0.68,-2.669%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.19,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.21,UNCH,--,NA
MKLYU,McKinley Acquisition Corporation Units,$10.27,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.92,-0.01,-0.101%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.08,-0.0265,-0.262%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.25,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.62,UNCH,--,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.22,-0.01,-4.348%,NA
MLACU,Mountain Lake Acquisition Corp. Units,$16.79,5.49,48.584%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.9501,0.0001,0.00%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.28,-0.01,-0.065%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.08,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.15,0.03,25.00%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.31,0.03,0.292%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.38,0.02,0.176%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.68,-0.08,-0.405%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.42,-0.05,-0.196%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.30,-0.005,-0.02%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.10,-0.05,-0.199%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.77,-0.07,-0.294%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.83,-0.17,-0.85%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.14,-0.04,-0.233%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.21,-0.05,-0.198%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.53,-0.11,-0.429%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.34,UNCH,--,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.42,0.14,0.916%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.24,-0.0299,-0.118%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.25,-0.05,-0.19%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.05,-0.12,-0.477%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.92,-0.005,-0.05%,NA
MUZEU,Muzero Acquisition Corp Unit,$10.03,UNCH,--,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.2668,-0.0165,-5.824%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.78,0.16,1.175%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$22.26,-0.09,-0.403%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.03,0.04,0.40%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.89,0.01,0.101%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.07,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
NAC,Nuveen California Quality Municipal Income Fund,$12.12,0.13,1.084%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.93,0.09,0.76%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.83,0.07,0.549%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.87,0.14,0.89%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.405,0.005,0.048%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.93,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.20,0.02,11.111%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.0801,-0.0299,-0.296%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$16.69,0.13,0.785%,NA
NCA,Nuveen California Municipal Value Fund,$9.30,0.01,0.108%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.81,0.02,0.096%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.21,0.08,0.397%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.54,0.05,0.435%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.17,-0.58,-2.442%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$52.91,-1.29,-2.38%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$49.53,-0.33,-0.662%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$24.76,-0.49,-1.941%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$47.34,-0.51,-1.066%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$25.02,0.02,0.08%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.17,-0.12,-0.474%,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.85,0.05,1.786%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$14.88,0.01,0.067%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.57,0.01,0.039%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.56,-0.01,-0.039%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$11.30,0.18,1.619%,NA
NHICU,NewHold Investment Corp III Units,$12.50,0.20,1.626%,NA
NHICW,NewHold Investment Corp III Warrants,$2.6599,0.3531,15.307%,NA
NHIVU,NewHold Investment Corp IV Units,$10.13,0.01,0.099%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.40,0.04,0.629%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.34,0.01,0.107%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.68,0.06,0.475%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$26.03,-0.07,-0.268%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.21,-0.10,-0.395%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.68,-0.01,-0.039%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.97,UNCH,--,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.20,0.19,1.356%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.66,-0.02,-0.187%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$9.79,-0.17,-1.707%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.20,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.23,UNCH,--,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.76,0.03,0.236%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.31,0.06,0.585%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.59,0.05,0.585%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.44,0.01,0.096%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1524,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.099,-0.011,-10.00%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.3459,-0.0005,-0.005%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.30,-0.02,-6.25%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.12,0.04,0.397%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.06,0.01,0.052%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.49,0.08,0.701%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.35,-0.15,-0.612%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.62,0.02,0.189%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.97,UNCH,--,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.73,-0.29,-1.207%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.80,-0.175,-0.762%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$25.90,-2.44,-8.61%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.67,0.03,0.282%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.14,0.02,0.219%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.20,0.08,0.567%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.67,0.09,0.715%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.17,UNCH,--,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.245,0.09,0.684%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.61,0.08,0.638%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.68,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.99,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.70,-0.02,-2.778%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.02,0.03,0.143%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.82,0.02,0.096%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.21,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.22,0.0199,9.945%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.25,0.04,0.159%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.72,0.30,1.18%,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.02,0.01,0.10%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
OIMAU,OneIM Acquisition Corp. Units,$10.11,-0.03,-0.296%,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.60,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.24,0.01,0.098%,NA
ONCHU,1RT Acquisition Corp. Units,$10.34,0.01,0.097%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.4303,-0.0497,-10.354%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.66,0.01,0.131%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.71,0.10,0.602%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.50,-0.11,-0.591%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.215,UNCH,--,NA
