Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.30,0.0107,3.699%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.50,0.11,1.059%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.41,-0.07,-0.286%,NA
CRD/A,Crawford & Company,$10.99,-0.10,-0.902%,NA
CRD/B,Crawford & Company,$10.31,0.01,0.097%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.81,0.04,0.515%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.5384,0.5384,0.997%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.76,0.03,0.044%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.60,-0.01,-0.049%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.4834,0.0034,0.013%,NA
CUBWU,Lionheart Holdings Unit,$10.66,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.26,-0.10,-27.778%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.26,-0.03,-0.292%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.71,-0.0763,-9.704%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.27,-0.07,-0.456%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.4393,0.0893,0.418%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.3378,-0.0622,-0.291%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.2837,-0.0263,-0.123%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.18,-0.09,-0.423%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.51,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.00,-0.01,-0.498%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.52,0.01,0.069%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.25,0.05,0.191%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.67,-0.1005,-0.462%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.815,-0.065,-0.272%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.09,-0.06,-0.284%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.67,0.03,0.347%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.33,0.005,0.048%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1924,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.59,-0.09,-0.843%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.01,-0.005,-0.05%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$12.00,0.06,0.503%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.95,9.95,--,NA
DNMXU,Dynamix Corporation III Unit,$10.10,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.35,0.35,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.17,0.05,0.494%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.01,-0.22,-1.663%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.44,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.68,-0.02,-2.857%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.33,0.0567,0.224%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.92,-0.03,-0.504%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.23,0.04,0.393%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.25,UNCH,--,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.08,-0.06,-0.239%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.78,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.17,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.87,-0.02,-0.08%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.72,0.05,0.195%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$21.85,0.21,0.97%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.18,0.13,1.176%,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.22,-0.009,-3.93%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.93,-0.03,-0.301%,NA
DYORU,Insight Digital Partners II Units,$10.11,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.3784,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.73,-0.04,-0.591%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.4556,0.0616,0.318%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.25,0.08,0.318%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.72,0.15,1.296%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.71,0.0149,0.069%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.34,0.01,0.188%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.87,0.02,0.412%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.444,-0.006,-0.057%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.21,-0.04,-0.158%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.4243,-0.0357,-0.152%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.16,-0.04,-0.159%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.07,0.2599,1.092%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.03,-0.05,-0.451%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.2615,-0.0085,-3.148%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.37,-0.03,-0.469%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.02,0.0099,0.04%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.18,0.01,0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.10,UNCH,--,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.88,-0.04,-0.403%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.46,0.11,1.063%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.77,0.01,0.06%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.9339,-0.0161,-0.162%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1501,0.0001,0.067%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.34,-0.05,-0.113%,NA
EMPD,Empery Digital Inc. Common stock,$4.88,-0.14,-2.789%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.69,0.04,0.708%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.65,0.09,0.46%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.26,0.02,0.09%,NA
EP^C,El Paso Corporation Preferred Stock,$49.50,-0.015,-0.03%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.05,0.25,1.096%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.97,0.065,0.21%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.10,0.06,0.299%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.72,-0.10,-0.505%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.04,-0.02,-0.125%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.28,-0.05,-0.536%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.4502,-0.0598,-0.478%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.40,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.57,-0.04,-0.345%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.32,0.04,0.188%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.255,0.005,0.049%,NA
ETHMU,Dynamix Corporation Unit,$11.1201,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.45,-0.08,-5.229%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.19,-0.2198,-0.939%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.64,0.06,0.699%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.12,0.05,0.332%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.843,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.40,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.0172,-0.0028,-0.028%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.0113,0.0013,0.012%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.125,0.005,0.049%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.40,-0.25,-1.057%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.95,-0.01,-0.10%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.95,0.02,0.224%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.33,-0.11,-0.513%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.86,-0.02,-0.096%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.00,-0.20,-0.862%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.40,0.06,0.58%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.46,-0.0621,-11.894%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.33,0.06,0.393%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.17,-0.18,-0.843%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.01,-0.02,-0.66%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.18,0.0001,0.001%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.525,0.035,0.369%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.35,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.285,0.005,1.786%,NA
FFA,First Trust Enhanced Equity Income Fund,$21.22,0.19,0.903%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.42,-0.08,-0.485%,NA
FGMCR,FG Merger II Corp. Rights,$0.375,0.025,7.143%,NA
FGMCU,FG Merger II Corp. Unit,$10.33,-0.01,-0.097%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$23.42,-0.17,-0.721%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.20,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.72,-0.04,-0.162%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.27,-0.1201,-0.653%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.1201,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.25,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.30,-0.01,-3.226%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.31,-0.07,-0.403%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.25,-0.05,-0.224%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$38.815,0.065,0.168%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$11.97,-0.02,-0.167%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$82.36,-0.40,-0.483%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.61,-0.07,-0.375%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.80,-0.075,-0.377%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.67,0.01,0.094%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1202,-0.0393,-24.639%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.45,-0.09,-0.665%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.56,0.01,0.095%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1401,-0.0199,-12.438%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.90,-0.1449,-0.689%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.97,-0.035,-0.167%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.99,0.02,0.095%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.50,-0.02,-0.078%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.0767,0.0732,0.293%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.511,0.011,0.129%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.70,0.03,0.257%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.83,-0.01,-0.044%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.43,0.03,0.163%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.36,0.08,0.316%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.25,-0.15,-0.591%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.35,-0.10,-0.393%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.25,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.3901,-0.2099,-1.98%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.86,-0.01,-0.205%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.57,0.04,0.195%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.60,-0.08,-0.369%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.77,0.1149,0.531%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.21,-0.07,-0.57%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.48,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.46,-0.01,-2.128%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.368,0.0005,0.136%,NA
GIWWU,GigCapital8 Corp. Units,$10.29,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.85,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.8274,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.20,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.9601,-0.0399,-0.173%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.80,0.08,0.478%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.61,0.02,0.358%,NA
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$8.10,0.10,1.25%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.50,-0.0199,-0.078%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.9585,-0.1015,-0.389%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.96,0.15,0.581%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.7112,0.0213,0.083%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.55,0.0041,0.054%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.35,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$23.875,0.0692,0.291%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.78,-0.03,-0.132%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.11,-0.12,-0.54%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.63,-0.2289,-0.959%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.9114,0.1614,0.709%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.3537,0.0337,0.158%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.98,0.01,0.084%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.6504,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.3714,0.032,9.428%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.45,-0.15,-0.765%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.7393,1.2393,6.355%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.69,0.04,0.376%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.4605,-0.2895,-1.219%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.64,0.0005,0.005%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.63,-0.31,-1.555%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.95,-0.13,-0.647%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.27,-0.22,-1.129%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.255,0.005,0.049%,NA
GSHRU,Gesher Acquisition Corp. II Units,$10.30,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.43,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.1499,0.1599,0.592%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.03,-0.02,-0.199%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.525,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.42,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.33,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.55,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.85,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
