Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.335,0.005,0.048%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.44,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.49,0.02,0.366%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.91,-0.01,-0.046%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.91,-0.0961,-0.48%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.24,0.83,4.508%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.22,0.12,0.663%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.98,0.38,2.043%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.86,-0.62,-3.355%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.8508,0.0508,0.302%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.00,0.3142,1.883%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$42.14,-0.95,-2.205%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.49,-0.12,-2.139%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.75,-0.02,-0.17%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.72,-0.07,-0.796%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$8.9699,-0.0001,-0.001%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.1409,0.0009,0.004%,NA
PDT,John Hancock Premium Dividend Fund,$12.72,-0.05,-0.392%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.05,0.10,0.501%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.99,-0.11,-0.547%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.97,-0.19,-0.942%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.20,-0.10,-0.546%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.96,UNCH,--,NA
PECEU,Peace Acquisition Corp Units,$10.29,-0.0513,-0.496%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$27.94,0.15,0.54%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.35,0.01,0.088%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.67,-0.08,-1.032%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.19,-0.085,-0.336%,NA
PFN,PIMCO Income Strategy Fund II,$7.03,-0.05,-0.706%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.09,-0.05,-0.547%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.69,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1501,-0.02,-11.758%,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.84,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.83,-0.04,-0.451%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.07,-0.135,-1.323%,NA
PHK,Pimco High Income Fund,$4.55,-0.05,-1.087%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.40,0.08,0.329%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.23,UNCH,--,NA
PLCI,Pelican Acquisition II Corporation Ordinary Shares,$9.85,UNCH,--,NA
PLCIR,Pelican Acquisition II Corporation Right,$0.13,-0.01,-7.143%,NA
PLCIU,Pelican Acquisition II Corporation Unit,$10.01,UNCH,--,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.575,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.33,-0.06,-15.385%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$10.00,UNCH,--,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.39,-0.03,-0.404%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.90,-0.03,-0.131%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.83,-0.07,-0.306%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.39,-0.07,-0.379%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.39,-0.01,-0.096%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$11.135,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.75,-0.06,-7.407%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.25,UNCH,--,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.63,0.02,0.078%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.01,0.02,0.08%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.415,-0.01,-0.038%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.02,-0.28,-1.152%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.85,-0.11,-1.58%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.82,UNCH,--,NA
POLEU,Andretti Acquisition Corp. II Unit,$10.86,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.1899,-0.0401,-17.435%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$10.02,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.2302,-0.0048,-2.043%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.51,-0.08,-0.325%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.6801,-0.2199,-1.004%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.50,0.002,0.008%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$19.78,-0.06,-0.302%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$19.29,-0.07,-0.362%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$21.2495,-0.0705,-0.331%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$18.65,-0.0613,-0.328%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$17.85,-0.11,-0.612%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.10,-0.1728,-0.946%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$17.405,-0.14,-0.798%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$15.56,-0.11,-0.702%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.75,-0.1458,-0.979%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$14.765,-0.095,-0.639%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.075,-0.1126,-0.741%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$14.895,-0.12,-0.799%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.12,-0.07,-0.461%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$15.50,-0.13,-0.832%,NA
PSA^T,"Public Storage 6.000% Cumulative Preferred Shares of beneficial interest, Series T",$22.84,-0.0055,-0.024%,NA
PSA^U,"Public Storage 6.000% Cumulative Preferred Shares of Beneficial Interest, Series U",$24.31,0.26,1.081%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.20,-0.21,-2.017%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.73,-0.01,-0.06%,NA
PTAC,Patriot Acquisition Corp. Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
PTACU,Patriot Acquisition Corp. Units,$10.05,UNCH,--,NA
PTACW,Patriot Acquisition Corp. Warrants,$0.25,UNCH,--,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.9784,0.0084,0.084%,NA
PTORU,Praetorian Acquisition Corp. Units,$10.265,0.1451,1.434%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.43,UNCH,--,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.68,-0.05,-0.426%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$9.203,0.103,1.132%,NA
PWRL,Powerlaw Corp. Common Stock,$11.82,-0.03,-0.253%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.65,0.05,0.212%,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.74,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$0.65,UNCH,--,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.78,0.14,0.457%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$10.01,UNCH,--,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.65,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.25,0.0313,14.312%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.315,0.005,0.048%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.1463,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.33,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$42.00,-0.95,-2.212%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.66,-0.11,-0.861%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.51,0.01,0.095%,NA
RAC/WS,Rithm Acquisition Corp.,$0.50,UNCH,--,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$26.70,-0.30,-1.111%,NA
RACD,Research Alliance Corporation IV Class A Ordinary Shares,$11.90,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.76,0.01,0.093%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.24,0.005,2.128%,NA
RANGU,Range Capital Acquisition Corp. Units,$11.3151,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$12.27,0.02,0.163%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$13.24,0.0766,0.582%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.18,0.01,0.043%,NA
RCG,"RENN Fund, Inc Common Stock",$2.80,0.04,1.449%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.29,-0.01,-0.189%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.81,-0.3413,-5.548%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.0782,UNCH,--,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$7.60,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.38,UNCH,--,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.54,0.05,0.477%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.2625,-0.0175,-6.25%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.61,-0.12,-0.528%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.40,-0.08,-0.372%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.04,-0.01,-0.042%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$15.90,-0.10,-0.625%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.345,-0.015,-0.059%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$9.29,-1.80,-16.231%,NA
RFAIR,RF Acquisition Corp II Right,$0.1072,-0.0108,-9.153%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$10.00,0.09,0.908%,NA
RFAMR,RF Acquisition Corp III Rights,$0.1101,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.82,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.25,0.0337,15.58%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.48,-0.05,-0.196%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.36,0.11,0.436%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.95,0.09,0.362%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.08,0.01,0.04%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.69,0.1299,0.529%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.65,UNCH,--,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.14,0.03,0.27%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$21.46,-0.08,-0.371%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.10,0.0499,0.199%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.70,-0.11,-0.696%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.15,UNCH,--,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.29,-0.11,-1.058%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$20.6499,-0.0101,-0.049%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.12,-0.0595,-0.392%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.18,0.065,0.259%,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.935,UNCH,--,NA
RREVU,RRE Ventures Acquisition Corp. Units,$10.05,UNCH,--,NA
RREVW,RRE Ventures Acquisition Corp. Warrants,$0.56,0.05,9.804%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.44,0.01,0.096%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.73,UNCH,--,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.60,-0.02,-3.226%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$28.55,-0.01,-0.035%,NA
RVII,Robinhood Ventures Fund II Common Shares of Beneficial Interest,$23.60,-0.85,-3.476%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.77,0.22,0.896%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.6913,0.1113,0.453%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.09,0.02,0.083%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$23.745,-0.09,-0.378%,NA
RWTS,"Redwood Trust, Inc. 9.75% Senior Notes Due 2031",$24.035,-0.075,-0.311%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.12,-0.03,-0.296%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.38,-0.01,-0.096%,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.83,-0.08,-8.791%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.24,UNCH,--,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$20.50,0.10,0.49%,NA
SAGU,Shreya Acquisition Group Class A Ordinary Shares,$9.94,UNCH,--,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$24.49,UNCH,--,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.50,UNCH,--,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.99,-0.12,-0.46%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.66,-0.03,-0.39%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.82,UNCH,--,NA
SBXE,SilverBox Corp V Class A Ordinary Shares,$10.105,0.025,0.248%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.85,UNCH,--,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.17,-0.06,-0.348%,NA
SCE^L,SCE TRUST VI,$16.84,-0.085,-0.502%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$24.15,0.06,0.249%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$22.94,-0.06,-0.261%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$23.69,-0.43,-1.783%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$16.78,-0.44,-2.555%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.10,UNCH,--,NA
SCIIR,SC II Acquisition Corp. Rights,$0.1802,UNCH,--,NA
SCIIU,SC II Acquisition Corp. Units,$10.22,UNCH,--,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$10.02,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.20,UNCH,--,NA
SCPQW,Social Commerce Partners Corporation Warrant,$0.3888,0.0387,11.054%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.48,UNCH,--,NA
SDHIR,Siddhi Acquisition Corp Right,$0.18,0.0049,2.798%,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.60,0.04,0.379%,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.74,0.10,0.39%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.6349,-0.0201,-0.078%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$21.86,-0.05,-0.228%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$21.6598,0.0298,0.138%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$15.80,-0.10,-0.629%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$22.45,0.15,0.673%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$21.65,0.12,0.557%,NA
SHOT,RMG ML Sports Holdings Class A Ordinary Shares,$9.83,UNCH,--,NA
SHOTR,RMG ML Sports Holdings Rights,$0.1796,UNCH,--,NA
SHOTU,RMG ML Sports Holdings Unit,$9.9677,0.0077,0.077%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.98,-0.01,-0.091%,NA
SIMAU,SIM Acquisition Corp. I Unit,$10.93,-0.0199,-0.182%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.1603,-0.0397,-19.85%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.46,-0.08,-0.371%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.33,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$24.83,-0.12,-0.481%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
SORNU,Soren Acquisition Corp. Unit,$10.255,UNCH,--,NA
SORNW,Soren Acquisition Corp. Warrant,$0.2399,0.0399,19.95%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.43,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$13.57,-0.06,-0.44%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.77,-0.03,-0.121%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.34,-0.01,-0.097%,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.23,UNCH,--,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.48,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$55.76,-0.74,-1.31%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.61,UNCH,--,NA
SPKLU,Spark I Acquisition Corp. Unit,$12.83,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$1.25,-0.11,-8.088%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.0101,-0.0285,-0.114%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$9.48,-0.24,-2.469%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.0225,0.0161,0.064%,NA
