Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.98,-0.02,-0.182%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$9.95,0.17,1.738%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.1768,-0.0532,-23.13%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.03,0.0299,0.249%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.605,-0.005,-0.04%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.53,0.04,0.381%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.71,0.06,0.694%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.43,0.01,0.096%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.18,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.25,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1425,-0.0175,-10.938%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.3799,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.43,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.28,0.03,12.00%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.03,0.13,1.313%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.66,0.13,0.702%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.51,UNCH,--,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.62,0.04,0.163%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.67,0.05,0.471%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.04,0.02,0.662%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$22.47,-0.16,-0.707%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.20,UNCH,--,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$25.50,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.64,0.01,0.094%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2474,0.0667,36.912%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.25,0.03,0.325%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.39,0.08,0.559%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.83,0.06,0.47%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.13,0.01,0.099%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.18,0.18,1.385%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.72,UNCH,--,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.70,0.03,0.281%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.89,0.06,7.229%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.2899,0.0199,0.094%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.03,0.21,1.009%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.24,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2165,-0.0135,-5.87%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.28,0.34,1.363%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.30,UNCH,--,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.26,0.0001,0.038%,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.13,-0.03,-0.295%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.06,0.02,0.199%,NA
OIMAU,OneIM Acquisition Corp. Units,$10.18,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.8499,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.255,0.005,0.049%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.6472,0.1373,26.927%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.69,0.11,1.451%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.435,-0.215,-1.291%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$17.43,-0.07,-0.40%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.23,-0.05,-0.486%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$45.25,-0.11,-0.243%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.32,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1109,-0.0337,-23.306%,NA
OTAI,Starlink AI Acquisition Corporation,$9.94,9.94,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.16,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.32,-0.03,-0.29%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.40,-0.02,-4.762%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.92,-0.09,-0.36%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.42,UNCH,--,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.13,0.07,0.279%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.27,-0.02,-0.194%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1101,UNCH,--,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.99,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.23,-0.01,-0.098%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.32,0.01,0.097%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2011,-0.0448,-18.219%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.1614,0.0514,0.424%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.21,-0.005,-0.049%,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.90,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.46,0.13,0.907%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.95,0.15,0.758%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.285,0.015,0.146%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.37,UNCH,--,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3201,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.39,-0.01,-0.185%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.97,-0.03,-0.136%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.3651,0.0151,0.074%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.70,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.40,-0.065,-0.352%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.30,0.0899,0.494%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.2599,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.03,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.99,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$42.1401,-0.0699,-0.166%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.57,0.02,0.36%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.86,0.02,0.169%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.93,0.03,0.337%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.92,-0.01,-0.091%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$10.10,-0.10,-0.98%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$24.9125,-0.1431,-0.571%,NA
PDT,John Hancock Premium Dividend Fund,$12.84,UNCH,--,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.29,-0.01,-0.049%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.37,0.075,0.37%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.46,-0.06,-0.292%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.45,-0.095,-0.512%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.92,UNCH,--,NA
PECER,Peace Acquisition Corp Right,$0.485,-0.015,-3.00%,NA
PECEU,Peace Acquisition Corp Units,$10.45,UNCH,--,NA
PECEW,Peace Acquisition Corp Warrant,$0.0751,-0.0249,-24.90%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$24.64,-0.01,-0.041%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.56,0.04,0.347%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.79,0.05,0.646%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.30,0.08,0.317%,NA
PFN,PIMCO Income Strategy Fund II,$7.10,0.10,1.429%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.27,0.10,1.091%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.61,-0.03,-0.282%,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.2043,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.66,-0.02,-0.187%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.51,0.06,0.71%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.20,0.10,0.99%,NA
PHK,Pimco High Income Fund,$4.64,UNCH,--,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$25.10,0.15,0.601%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.065,0.065,0.26%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.60,-0.06,-0.563%,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.74,-0.01,-0.093%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.45,-0.09,-16.667%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$9.97,UNCH,--,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.64,0.05,0.659%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.2001,-0.0299,-0.135%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.54,0.18,0.805%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.75,0.04,0.226%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.39,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.815,0.005,0.617%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.25,0.03,0.119%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.05,-0.005,-0.02%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.17,UNCH,--,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.75,0.17,0.64%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.47,-0.055,-0.224%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.05,0.05,0.714%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.76,0.01,0.093%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.21,0.04,23.529%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.97,-0.005,-0.05%,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.21,-0.04,-16.00%,NA
PONOU,"Pono Capital Four, Inc. Units",$10.13,-0.07,-0.686%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.63,-0.1399,-0.565%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.5601,-0.0399,-0.185%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.44,0.05,0.205%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$19.71,0.07,0.356%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$19.57,0.01,0.051%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$21.49,0.16,0.75%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$18.66,0.14,0.756%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$17.90,-0.02,-0.112%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.18,0.05,0.276%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$17.705,0.0566,0.321%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$15.75,0.06,0.382%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.92,0.02,0.134%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$14.98,0.16,1.08%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.36,0.06,0.392%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.11,0.085,0.566%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.26,0.04,0.263%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$15.68,0.09,0.577%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.46,-0.25,-2.334%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.66,0.16,0.97%,NA
PTACU,Patriot Acquisition Corp. Units,$9.97,UNCH,--,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
PTORU,Praetorian Acquisition Corp. Units,$10.10,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.3963,0.0263,7.108%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.00,0.10,0.84%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$10.03,0.03,0.30%,NA
PWRL,Powerlaw Corp. Common Stock,$14.19,1.21,9.322%,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.92,-0.005,-0.05%,NA
QADRU,QDRO Acquisition Corp. Units,$10.02,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.97,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$0.70,UNCH,--,NA
QETAU,Quetta Acquisition Corporation Unit,$11.51,UNCH,--,NA
QH,Quhuo Limited American Depository Shares,$6.62,1.11,20.145%,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$9.93,-0.02,-0.201%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$29.15,0.47,1.639%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$9.93,UNCH,--,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.55,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.22,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.71,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.25,0.01,0.098%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.199,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.33,-0.17,-1.619%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$50.69,0.87,1.746%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.90,0.19,1.495%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.74,0.16,1.512%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$3.50,0.02,0.575%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.42,-0.05,-0.478%,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$10.6599,0.1099,1.042%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.695,0.015,0.14%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.279,-0.001,-0.357%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.84,-0.275,-2.27%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.27,-0.0299,-0.243%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.59,0.03,0.133%,NA
RCG,"RENN Fund, Inc Common Stock",$2.83,0.04,1.434%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.39,0.13,2.471%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.41,UNCH,--,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.07,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.34,0.01,0.097%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.48,-0.1199,-1.131%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.40,0.03,8.108%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.66,-0.24,-1.096%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.055,-0.185,-0.871%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.42,0.15,0.618%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.02,0.11,0.691%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.27,0.03,0.119%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$11.0299,-0.0001,-0.001%,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAIU,RF Acquisition Corp II Unit,$11.08,-0.19,-1.686%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.90,UNCH,--,NA
RFAMR,RF Acquisition Corp III Rights,$0.1101,-0.0109,-9.008%,NA
RFAMU,RF Acquisition Corp III Units,$10.00,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.75,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.26,0.025,10.638%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.4167,-0.0233,-0.092%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.21,0.055,0.219%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.45,-0.03,-0.123%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.09,0.06,0.24%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.52,-0.02,-0.081%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.65,0.08,0.326%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.68,0.13,1.126%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.25,0.03,0.135%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.24,0.12,0.478%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.88,0.03,0.189%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.09,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.3545,-0.0125,-3.406%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$20.44,0.03,0.147%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.17,0.02,0.132%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.875,0.015,0.06%,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
RREVU,RRE Ventures Acquisition Corp. Units,$10.03,-0.01,-0.10%,NA
