Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RELL,"Richardson Electronics, Ltd. Common Stock",$15.29,-0.46,-2.921%,"222,575,337"
EAF,GrafTech International Ltd. Common Stock,$8.54,0.06,0.708%,"222,448,511"
MFIN,Medallion Financial Corp. Common Stock,$9.32,-0.31,-3.219%,"222,281,692"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.912,-0.0212,-0.085%,"221,918,786"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.15,0.01,0.877%,"221,763,779"
TRVG,trivago N.V. American Depositary Shares,$3.14,0.07,2.28%,"221,745,776"
RNA,"Atrium Therapeutics, Inc. Common Stock",$12.95,UNCH,--,"221,518,077"
ARL,"American Realty Investors, Inc. Common Stock",$13.70,-0.20,-1.439%,"221,282,989"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$40.41,0.15,0.373%,"220,698,811"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.89,0.16,9.249%,"220,296,862"
KINS,"Kingstone Companies, Inc. Common Stock",$15.20,0.04,0.264%,"220,169,583"
INTT,inTest Corporation Common Stock,$17.50,-0.18,-1.018%,"219,881,498"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$5.65,-0.24,-4.075%,"219,336,480"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.33,-0.14,-5.668%,"218,706,387"
MFM,MFS Municipal Income Trust Common Stock,$5.31,-0.04,-0.748%,"218,706,321"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$13.71,-0.55,-3.857%,"218,548,382"
UP,Wheels Up Experience Inc. Class A Common Stock,$6.03,0.40,7.105%,"218,461,696"
JACK,Jack In The Box Inc. Common Stock,$11.44,0.66,6.122%,"218,202,167"
CLW,Clearwater Paper Corporation Common Stock,$13.49,-0.13,-0.954%,"217,529,663"
OVBC,Ohio Valley Banc Corp. Common Stock,$45.80,0.22,0.483%,"215,763,846"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.15,-0.41,-8.991%,"215,492,070"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.7308,-0.1392,-0.56%,"215,481,785"
FSBW,"FS Bancorp, Inc. Common Stock",$39.70,0.04,0.101%,"214,957,317"
SND,"Smart Sand, Inc. Common Stock",$5.00,0.16,3.306%,"214,928,405"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$3.95,-0.05,-1.25%,"214,594,032"
ACH,"Accendra Health, Inc. Common Stock",$2.80,0.06,2.19%,"214,434,366"
MDWD,MediWound Ltd. Ordinary Shares,$16.685,0.285,1.738%,"214,329,904"
AMPY,Amplify Energy Corp. Common Stock,$5.19,-0.06,-1.143%,"214,281,798"
UIS,Unisys Corporation New Common Stock,$2.93,-0.09,-2.98%,"213,612,148"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.645,0.025,0.445%,"213,524,445"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.69,0.07,4.321%,"213,217,111"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.44,UNCH,--,"213,167,045"
LPRO,Open Lending Corporation Common Stock,$1.80,0.03,1.695%,"212,790,748"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$7.08,-0.14,-1.939%,"212,490,546"
GENC,"Gencor Industries, Inc. Common Stock",$14.49,-0.02,-0.138%,"212,390,102"
DMRC,"Digimarc Parent, Inc. Common Stock",$9.54,0.28,3.024%,"212,188,442"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.08,0.07,2.326%,"212,053,543"
FHTX,Foghorn Therapeutics Inc. Common Stock,$3.60,-0.22,-5.759%,"211,370,119"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$8.55,-0.67,-7.267%,"211,327,546"
ANGI,Angi Inc. Class A Common Stock,$5.20,0.02,0.386%,"210,719,324"
NVA,Nova Minerals Limited American Depositary Shares,$5.60,-0.42,-6.977%,"210,479,830"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.48,-0.05,-1.416%,"210,266,079"
AUDC,AudioCodes Ltd. Common Stock,$8.08,-0.12,-1.463%,"209,167,800"
HELP,Cybin Inc. Common Stock,$4.18,-0.26,-5.856%,"209,149,623"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.71,-0.105,-0.971%,"208,694,835"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$6.65,-0.25,-3.623%,"208,506,720"
CMT,Core Molding Technologies Inc Common Stock,$23.42,0.16,0.688%,"208,431,653"
HITI,High Tide Inc. Common Shares,$2.37,0.03,1.282%,"208,317,968"
SMTI,Sanara MedTech Inc. Common Stock,$22.72,0.83,3.792%,"208,205,376"
TBCH,Turtle Beach Corporation Common Stock,$10.48,-0.42,-3.853%,"208,000,972"
LFMD,"LifeMD, Inc. Common Stock",$4.30,0.06,1.415%,"207,958,793"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.10,0.0601,0.316%,"207,902,660"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.46,-0.11,-7.006%,"207,818,063"
AREC,American Resources Corporation Class A Common Stock,$1.94,-0.14,-6.731%,"207,436,089"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.57,-0.04,-2.484%,"207,291,239"
OPBK,OP Bancorp Common Stock,$13.90,-0.05,-0.358%,"207,029,922"
MINE,Mayfair Gold Corp. Common Shares,$3.08,0.30,10.791%,"206,786,568"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$7.73,-0.42,-5.153%,"206,391,209"
III,Information Services Group Inc. Common Stock,$4.31,0.08,1.891%,"206,187,271"
INBK,First Internet Bancorp Common Stock,$23.65,-0.17,-0.714%,"206,149,056"
INSG,Inseego Corp. Common Stock,$12.66,-0.37,-2.84%,"206,063,111"
HDSN,"Hudson Technologies, Inc. Common Stock",$4.89,-0.06,-1.212%,"205,716,373"
VENU,Venu Holding Corporation Common Stock,$3.46,-0.15,-4.155%,"205,675,814"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.25,-0.03,-0.362%,"205,545,838"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.14,-0.09,-0.405%,"205,049,610"
MRBK,Meridian Corporation Common Stock,$17.22,-0.11,-0.635%,"204,750,587"
PED,Pedevco Corp. Common Stock,$15.39,0.14,0.918%,"204,708,592"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$8.50,-0.19,-2.186%,"203,936,386"
UTMD,"Utah Medical Products, Inc. Common Stock",$64.00,UNCH,--,"203,777,600"
AVNW,"Aviat Networks, Inc. Common Stock",$15.72,-0.39,-2.421%,"203,408,358"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.36,-0.38,-8.017%,"203,126,771"
GORO,Gold Resource Corporation Common Stock,$1.25,0.01,0.806%,"202,353,636"
EFSI,Eagle Financial Services Inc Common Stock,$37.19,-0.04,-0.107%,"201,286,263"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.07,-0.18,-4.235%,"201,271,524"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.47,-0.065,-0.617%,"201,138,688"
KVHI,"KVH Industries, Inc. Common Stock",$10.29,-0.72,-6.54%,"200,631,858"
IMMR,Immersion Corporation Common Stock,$6.06,-0.08,-1.303%,"200,588,739"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.99,UNCH,--,"200,211,188"
FT,Franklin Universal Trust Common Stock,$7.94,-0.01,-0.126%,"199,547,238"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.70,UNCH,--,"199,508,909"
TKNO,"Alpha Teknova, Inc. Common Stock",$3.72,0.10,2.762%,"199,444,184"
CNTX,Context Therapeutics Inc. Common Stock,$2.17,0.02,0.93%,"199,377,814"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.57,-0.05,-3.086%,"199,116,630"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.34,-0.17,-2.264%,"198,637,113"
SJT,San Juan Basin Royalty Trust Common Stock,$4.25,-0.03,-0.701%,"198,087,383"
ANIK,Anika Therapeutics Inc. Common Stock,$14.82,-0.13,-0.87%,"197,189,348"
LEE,"Lee Enterprises, Incorporated Common Stock",$8.85,0.12,1.375%,"196,734,934"
EPSN,Epsilon Energy Ltd. Common Share,$6.49,0.10,1.565%,"196,313,524"
KROS,"Keros Therapeutics, Inc. Common Stock",$9.91,-0.25,-2.461%,"196,137,105"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$20.305,-0.205,-1.00%,"195,823,694"
GWRS,"Global Water Resources, Inc. Common Stock",$6.80,-0.04,-0.585%,"195,592,711"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.97,-0.10,-4.831%,"195,385,733"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.07,0.13,0.521%,"195,234,129"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.67,0.77,8.652%,"195,157,068"
ACB,Aurora Cannabis Inc. Common Shares,$3.30,0.02,0.61%,"195,050,747"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.55,-0.12,-7.186%,"194,673,667"
PDEX,"Pro-Dex, Inc. Common Stock",$60.78,1.62,2.738%,"194,055,892"
NBP,NovaBridge Biosciences American Depositary Shares,$1.68,-0.03,-1.754%,"193,841,243"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$3.15,0.12,3.96%,"193,462,085"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.24,-0.22,-2.949%,"193,129,570"
NIU,Niu Technologies American Depositary Shares,$2.46,0.045,1.863%,"192,952,776"
LUCD,Lucid Diagnostics Inc. Common Stock,$0.947,-0.0081,-0.848%,"192,304,244"
TONX,TON Strategy Company Common Stock,$3.40,0.03,0.89%,"192,204,098"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.05,-0.05,-0.549%,"192,156,985"
EGAN,eGain Corporation Common Stock,$7.00,0.40,6.061%,"192,150,567"
OZ,"Belpointe PREP, LLC Class A Units",$48.02,-0.74,-1.518%,"191,988,954"
NKTX,"Nkarta, Inc. Common Stock",$2.68,UNCH,--,"191,741,559"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$12.17,-0.57,-4.474%,"190,483,124"
IPHA,Innate Pharma S.A. ADS,$2.03,-0.22,-9.778%,"190,393,787"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$6.69,-0.34,-4.836%,"190,150,332"
SRI,"Stoneridge, Inc. Common Stock",$6.71,0.16,2.443%,"189,458,494"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.861,0.0071,0.831%,"187,491,500"
MVIS,"MicroVision, Inc. Common Stock",$0.5648,0.0079,1.419%,"187,296,313"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$18.14,-0.05,-0.275%,"187,271,374"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.05,-0.32,-7.323%,"187,259,267"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.57,-0.13,-0.506%,"187,257,523"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$0.823,0.043,5.513%,"186,809,040"
FINW,FinWise Bancorp Common Stock,$13.62,-0.06,-0.439%,"186,676,251"
SEVN,Seven Hills Realty Trust Common Stock,$8.24,-0.09,-1.08%,"186,191,674"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.30,0.03,2.362%,"184,989,299"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$13.84,0.07,0.508%,"184,528,969"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$5.85,-0.16,-2.662%,"183,957,017"
FCAP,"First Capital, Inc. Common Stock",$54.90,-0.22,-0.399%,"183,669,652"
HUMA,"Humacyte, Inc. Common Stock",$0.8253,-0.0731,-8.137%,"183,232,370"
AP,Ampco-Pittsburgh Corporation Common Stock,$8.95,-0.59,-6.184%,"181,921,182"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$3.96,0.13,3.394%,"181,894,680"
NIOBW,NioCorp Developments Ltd. Warrant,$1.45,-0.15,-9.375%,"181,715,699"
SLQT,"SelectQuote, Inc. Common Stock",$1.03,-0.03,-2.83%,"181,638,207"
DPRO,Draganfly Inc. Common Shares,$5.27,UNCH,--,"181,161,367"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$60.28,0.09,0.15%,"180,594,178"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.54,-0.95,-14.638%,"180,246,892"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$23.51,-0.40,-1.673%,"179,886,765"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.775,-0.205,-10.354%,"179,791,397"
PMTS,CPI Card Group Inc. Common Stock,$15.65,-0.49,-3.036%,"179,593,265"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.56,-0.79,-12.441%,"179,533,329"
VERI,"Veritone, Inc. Common Stock",$1.93,-0.07,-3.50%,"179,410,802"
TRAK,"ReposiTrak, Inc. Common Stock",$9.85,-0.09,-0.905%,"179,009,615"
FF,FutureFuel Corp.  Common shares,$4.08,-0.14,-3.318%,"178,963,109"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.09,-0.80,-11.611%,"178,933,420"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.90,-0.06,-0.862%,"178,035,504"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.43,-0.03,-2.055%,"178,032,111"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$63.31,-5.04,-7.374%,"177,893,439"
ELME,Elme Communities Common Stock,$2.00,-0.01,-0.498%,"177,715,766"
FLX,BingEx Limited American Depositary Shares,$2.43,-0.04,-1.619%,"177,705,681"
RFIL,"RF Industries, Ltd. Common Stock",$16.36,-0.65,-3.821%,"176,921,408"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.85,0.05,0.202%,"176,868,334"
SGC,"Superior Group of Companies, Inc. Common Stock",$11.31,-0.36,-3.085%,"176,821,094"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$15.82,-0.05,-0.315%,"176,709,099"
MPV,Barings Participation Investors Common Stock,$16.6596,0.0196,0.118%,"176,620,081"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.72,-0.03,-1.091%,"176,454,495"
CBFV,"CB Financial Services, Inc. Common Stock",$34.74,0.42,1.224%,"176,222,506"
BNR,Burning Rock Biotech Limited American Depositary Shares,$16.70,UNCH,--,"176,123,928"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.38,0.03,2.222%,"175,617,601"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.6136,-0.0466,-7.058%,"175,265,421"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$4.33,0.04,0.932%,"175,131,955"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$9.17,-0.40,-4.18%,"175,019,363"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.65,-0.11,-2.311%,"174,650,257"
INGN,"Inogen, Inc Common Stock",$6.45,0.15,2.381%,"174,630,628"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$4.81,-0.23,-4.563%,"174,400,740"
CFBK,CF Bankshares Inc. Common Stock,$27.15,-0.26,-0.949%,"174,341,390"
LCUT,"Lifetime Brands, Inc. Common Stock",$7.61,-0.26,-3.304%,"173,926,611"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$21.76,0.01,0.046%,"173,327,779"
USBC,"USBC, Inc. Common Stock",$0.4458,0.0031,0.70%,"173,034,786"
JILL,"J. Jill, Inc. Common Stock",$11.57,-0.31,-2.609%,"172,465,255"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.83,-0.23,-1.761%,"172,263,406"
AMBR,Amber International Holding Limited American Depositary Shares,$1.825,0.055,3.107%,"172,052,333"
EMBC,Embecta Corp. Common Stock,$2.90,-0.13,-4.29%,"172,050,263"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.00,0.42,16.279%,"171,905,322"
IFRX,InflaRx N.V. Common Stock,$2.37,-0.13,-5.20%,"171,334,076"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.99,-0.02,-0.995%,"171,225,025"
GPRO,"GoPro, Inc. Class A Common Stock",$1.00,-0.07,-6.542%,"170,982,980"
BVFL,"BV Financial, Inc. Common Stock",$19.79,0.43,2.221%,"170,974,339"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7875,0.0045,0.575%,"170,886,615"
WTF,Waton Financial Limited Ordinary Shares,$3.53,0.31,9.627%,"170,278,276"
ENLV,Enlivex Ltd. Ordinary Shares,$0.7045,0.0072,1.033%,"169,818,826"
CTW,CTW Class A Ordinary Shares,$2.72,-0.16,-5.556%,"169,728,000"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.73,0.04,0.853%,"169,677,989"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$9.15,-0.80,-8.04%,"169,529,324"
DERM,Journey Medical Corporation Common Stock,$6.15,-0.10,-1.60%,"169,337,464"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$7.47,0.33,4.622%,"169,292,184"
STXS,"Stereotaxis, Inc. Common Stock",$1.73,-0.05,-2.809%,"169,084,491"
PERF,Perfect Corp. Class A Ordinary Share,$1.66,-0.02,-1.19%,"169,068,794"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.46,-0.04,-1.60%,"168,951,122"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.14,-0.20,-1.934%,"168,501,866"
LARK,Landmark Bancorp Inc. Common Stock,$27.60,0.04,0.145%,"168,313,742"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$11.36,-0.12,-1.045%,"168,287,892"
HQI,"HireQuest, Inc. Common Stock (DE)",$12.10,-0.42,-3.355%,"168,190,000"
WALD,Waldencast plc Class A Ordinary Share,$1.31,-0.25,-16.026%,"168,020,432"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.92,-0.07,-3.518%,"167,977,845"
KULR,"KULR Technology Group, Inc. Common Stock",$3.63,-0.29,-7.398%,"167,913,509"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$9.60,-0.07,-0.724%,"166,686,307"
ONL,Orion Properties Inc. Common Stock,$2.92,0.01,0.344%,"165,943,799"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.18,0.23,11.795%,"165,740,314"
DOMO,"Domo, Inc. Class B Common Stock",$3.67,-0.01,-0.272%,"165,687,281"
TCX,Tucows Inc. Class A Common Stock,$14.83,-0.33,-2.177%,"165,342,236"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.59,-0.16,-5.818%,"165,299,625"
APYX,Apyx Medical Corporation Common Stock,$3.94,0.07,1.809%,"164,983,367"
BRR,"ProCap Financial, Inc. Common Stock",$1.82,-0.17,-8.543%,"164,843,814"
VATE,INNOVATE Corp. Common Stock,$12.08,1.19,10.927%,"164,793,741"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$59.00,UNCH,--,"164,534,067"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.38,UNCH,--,"164,291,203"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.98,0.10,0.63%,"163,942,463"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.55,0.07,1.563%,"163,873,533"
FOA,Finance of America Companies Inc. Class A Common Stock,$18.37,-1.26,-6.419%,"163,342,146"
TBI,"TrueBlue, Inc. Common Stock",$5.37,-0.21,-3.763%,"163,269,969"
GRABW,Grab Holdings Limited Warrant,$0.0398,-0.0002,-0.50%,"163,199,175"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.68,-0.12,-0.526%,"162,313,071"
EDAP,EDAP TMS S.A. American Depositary Shares,$4.32,-0.10,-2.262%,"161,931,178"
TAYD,"Taylor Devices, Inc. Common Stock",$50.17,0.75,1.518%,"161,502,849"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.17,-0.01,-0.109%,"161,280,594"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$26.83,-0.67,-2.436%,"161,176,261"
DIBS,"1stdibs.com, Inc. Common Stock",$4.55,0.06,1.336%,"160,767,475"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.8481,-0.0113,-1.315%,"160,527,833"
ACU,Acme United Corporation. Common Stock,$42.09,0.49,1.178%,"160,378,010"
OWLT,"Owlet, Inc. Class A Common Stock",$5.53,0.05,0.912%,"160,376,459"
TGEN,Tecogen Inc. Common Stock,$5.36,-0.99,-15.591%,"160,360,223"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$8.61,-0.74,-7.914%,"159,841,042"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$8.45,0.45,5.625%,"159,823,452"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$22.41,0.02,0.089%,"159,501,786"
CVRX,"CVRx, Inc. Common Stock",$6.01,0.07,1.178%,"159,481,023"
CURI,CuriosityStream Inc. Class A Common Stock,$2.68,-0.065,-2.368%,"158,890,768"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$25.3217,UNCH,--,"158,541,240"
DHX,"DHI Group, Inc. Common Stock",$3.66,-0.21,-5.426%,"158,106,536"
IMUX,"Immunic, Inc. Common Stock",$11.60,-0.06,-0.515%,"158,009,702"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.31,-0.09,-1.216%,"157,979,276"
RCMT,"RCM Technologies, Inc. Common Stock",$22.27,0.09,0.406%,"157,841,164"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.95,-0.03,-3.061%,"157,840,891"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.03,0.06,0.334%,"157,834,079"
THRY,"Thryv Holdings, Inc. Common Stock",$3.55,0.13,3.801%,"157,441,740"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.13,-0.01,-0.318%,"157,293,123"
SHIM,Shimmick Corporation Common Stock,$4.28,-0.17,-3.82%,"157,061,705"
MX,Magnachip Semiconductor Corporation Common Stock,$4.31,0.24,5.897%,"157,060,081"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.17,-0.01,-0.459%,"156,733,849"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.46,-0.09,-3.529%,"156,659,019"
HTLM,HomesToLife Ltd Ordinary Shares,$1.7402,0.0202,1.174%,"156,074,188"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.19,UNCH,--,"153,664,364"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.18,-0.1339,-0.821%,"153,336,242"
SMID,Smith-Midland Corporation Common Stock,$28.85,-1.45,-4.785%,"153,094,083"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.90,-0.01,-0.524%,"153,086,120"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$8.94,0.02,0.224%,"152,811,179"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.86,0.59,18.043%,"152,378,144"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.16,-0.02,-0.917%,"151,991,590"
COOK,"Traeger, Inc. Common Stock",$54.50,5.07,10.257%,"151,608,482"
ASRT,"Assertio Holdings, Inc. Common Stock",$23.41,0.09,0.386%,"151,279,634"
WHG,Westwood Holdings Group Inc Common Stock,$15.94,-0.09,-0.561%,"151,238,369"
MOLN,Molecular Partners AG American Depositary Shares,$3.74,-0.06,-1.579%,"150,957,975"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.43,-0.08,-5.298%,"150,666,322"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.33,-0.19,-12.50%,"150,612,291"
TORO,Toro Corp. Common Stock,$5.21,-0.29,-5.273%,"150,319,358"
CSHRW,CoinShares PLC Warrants,$1.14,-0.33,-22.449%,"150,229,438"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.70,-0.0223,-3.087%,"150,166,493"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.59,0.01,0.388%,"149,964,867"
SRBK,"SR Bancorp, Inc. Common stock",$17.97,-0.14,-0.773%,"149,788,360"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$6.13,-0.26,-4.069%,"149,671,527"
DOUG,Douglas Elliman Inc. Common Stock,$1.64,UNCH,--,"149,085,974"
BZUN,Baozun Inc. American Depositary Shares,$2.56,0.06,2.40%,"148,808,676"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.04,0.13,1.643%,"148,542,530"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.12,0.06,0.427%,"148,277,791"
LGCY,Legacy Education Inc. Common Stock,$11.71,-0.29,-2.417%,"148,155,365"
FRD,Friedman Industries Inc. Common Stock,$20.73,0.30,1.468%,"147,435,533"
RGP,"Resources Connection, Inc. Common Stock",$4.29,-0.01,-0.233%,"147,272,886"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$6.28,-0.33,-4.992%,"147,226,329"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$56.36,-0.87,-1.52%,"146,632,601"
SKYX,SKYX Platforms Corp. Common Stock,$1.09,0.015,1.395%,"146,587,654"
OGI,Organigram Global Inc. Common Shares,$1.04,-0.015,-1.422%,"146,398,392"
