Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VGZ,Vista Gold Corp Common Stock,$2.18,-0.18,-7.627%,"275,135,855"
FBRX,"Forte Biosciences, Inc. Common Stock",$21.96,0.59,2.761%,"275,091,493"
AGL,"agilon health, inc. Common Stock",$0.6631,-0.0559,-7.775%,"274,909,062"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.84,-0.058,-6.459%,"274,068,409"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.88,-0.01,-0.072%,"273,986,037"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.96,-0.13,-6.22%,"273,960,576"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.30,0.39,9.974%,"273,767,735"
PNRG,PrimeEnergy Resources Corporation Common Stock,$167.08,-6.255,-3.609%,"273,175,800"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.32,0.17,1.293%,"272,952,987"
EGAN,eGain Corporation Common Stock,$10.08,-0.26,-2.515%,"272,675,663"
LMNR,Limoneira Co Common Stock,$15.07,0.16,1.073%,"271,987,791"
SPOK,"Spok Holdings, Inc. Common Stock",$13.20,-0.11,-0.826%,"271,895,831"
SNWV,"SANUWAVE Health, Inc. Common Stock",$31.64,0.13,0.413%,"271,349,829"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$8.25,-0.24,-2.827%,"270,269,604"
TG,Tredegar Corporation Common Stock,$7.74,0.18,2.381%,"270,208,764"
AVNW,"Aviat Networks, Inc. Common Stock",$21.02,-0.25,-1.175%,"269,843,577"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.80,-0.67,-4.974%,"269,763,814"
PALI,"Palisade Bio, Inc. Common Stock",$1.81,-0.13,-6.701%,"269,695,810"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$5.81,0.03,0.519%,"269,134,626"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.35,0.19,3.682%,"269,088,137"
ACTU,"Actuate Therapeutics, Inc. Common stock",$6.86,-0.66,-8.777%,"269,033,888"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$8.43,0.02,0.238%,"267,605,705"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.88,0.06,3.297%,"267,442,440"
MVIS,"MicroVision, Inc. Common Stock",$0.8749,-0.0691,-7.32%,"267,192,071"
ISTR,Investar Holding Corporation Common Stock,$27.22,0.04,0.147%,"267,040,041"
GLDG,GoldMining Inc. Common Shares,$1.33,-0.07,-5.00%,"266,299,955"
FUNC,First United Corporation Common Stock,$40.86,0.35,0.864%,"265,463,661"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.32,-0.01,-0.047%,"265,125,969"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.23,-0.06,-4.651%,"265,052,288"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.56,-0.07,-1.056%,"265,022,668"
ZURA,Zura Bio Limited Class A Ordinary Shares,$4.07,0.05,1.244%,"264,644,864"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$25.51,-0.31,-1.201%,"264,358,957"
EVO,Evotec SE American Depositary Shares,$2.98,-0.03,-0.997%,"264,305,203"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.58,-0.22,-4.583%,"264,266,000"
KDKRW,"Kodiak AI, Inc. Warrants",$1.45,0.01,0.694%,"262,750,718"
FBLA,"FB Bancorp, Inc. Common Stock",$13.24,0.15,1.146%,"262,648,500"
KLTR,"Kaltura, Inc. Common Stock",$1.68,0.07,4.348%,"262,641,384"
USBC,"USBC, Inc. Common Stock",$0.6833,-0.0424,-5.843%,"262,547,181"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$32.38,-0.21,-0.644%,"262,085,177"
SJT,San Juan Basin Royalty Trust Common Stock,$5.62,-0.10,-1.748%,"261,941,434"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$4.80,-0.20,-4.00%,"261,600,000"
AUDC,AudioCodes Ltd. Common Stock,$8.87,-0.21,-2.313%,"261,426,335"
BLFY,Blue Foundry Bancorp Common Stock,$12.59,0.04,0.319%,"261,383,823"
CVEO,Civeo Corporation (Canada) Common Shares,$22.69,-0.03,-0.132%,"261,280,410"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.15,-0.13,-5.702%,"260,442,701"
ARL,"American Realty Investors, Inc. Common Stock",$16.10,0.80,5.229%,"260,047,892"
CLYM,"Climb Bio, Inc. Common Stock",$3.81,0.81,27.00%,"259,782,697"
BRY,Berry Corporation (bry) Common Stock,$3.33,-0.13,-3.757%,"258,431,623"
RXT,"Rackspace Technology, Inc. Common Stock",$1.06,-0.07,-6.195%,"258,207,647"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.45,0.12,5.15%,"257,770,691"
GASS,"StealthGas, Inc. Common Stock",$6.97,-0.21,-2.925%,"257,741,393"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.53,-0.45,-3.004%,"257,498,161"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.46,-0.10,-0.604%,"257,186,200"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.11,-0.11,-3.416%,"257,032,422"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$10.68,-0.88,-7.612%,"256,730,475"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.40,0.03,2.19%,"256,707,531"
OVLY,Oak Valley Bancorp (CA) Common Stock,$30.60,0.38,1.257%,"256,679,563"
MKTW,"MarketWise, Inc. Class A Common Stock",$16.00,-0.02,-0.125%,"256,468,496"
TRX,TRX Gold Corporation Common Stock,$0.90,0.0292,3.353%,"256,375,706"
SATL,Satellogic Inc. Class A Common Stock,$1.89,-0.17,-8.252%,"256,032,923"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$12.66,-1.08,-7.86%,"256,013,584"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.565,-0.105,-0.508%,"255,737,127"
GCO,Genesco Inc. Common Stock,$23.67,-0.42,-1.743%,"255,464,061"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$13.78,-0.31,-2.20%,"255,173,382"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.56,-0.03,-0.349%,"253,663,248"
FVCB,"FVCBankcorp, Inc. Common Stock",$14.00,0.30,2.19%,"253,047,396"
RENT,"Rent the Runway, Inc. Class A Common Stock",$7.53,0.88,13.233%,"252,605,921"
GPRO,"GoPro, Inc. Class A Common Stock",$1.58,-0.15,-8.671%,"252,370,675"
FRAF,Franklin Financial Services Corporation Common Stock,$56.26,0.94,1.699%,"251,990,622"
LCNB,LCNB Corporation Common Stock,$17.71,0.42,2.429%,"251,245,483"
DDD,3D Systems Corporation Common Stock,$1.95,0.05,2.632%,"251,039,127"
RDIB,Reading International Inc Class B Common Stock,$11.05,0.17,1.563%,"251,025,723"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.08,-0.05,-1.597%,"250,943,000"
OZ,"Belpointe PREP, LLC Class A Units",$64.40,0.98,1.545%,"250,591,799"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$12.80,-0.97,-7.044%,"250,342,592"
THRY,"Thryv Holdings, Inc. Common Stock",$5.73,-0.09,-1.546%,"249,695,585"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.94,0.01,0.091%,"249,657,255"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.96,-0.54,-6.353%,"249,178,519"
TCX,Tucows Inc. Class A Common Stock,$22.42,0.44,2.002%,"248,949,864"
XWIN,"XMAX, Inc. Common Stock",$5.93,0.01,0.169%,"248,299,341"
MYFW,"First Western Financial, Inc. Common Stock",$25.54,-0.14,-0.545%,"248,113,719"
MFIN,Medallion Financial Corp. Common Stock,$10.65,0.14,1.332%,"247,925,983"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.395,-0.015,-0.144%,"247,708,110"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.37,-0.07,-1.577%,"247,129,133"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$36.53,0.27,0.745%,"247,047,239"
ELMD,"Electromed, Inc. Common Stock",$29.60,-0.25,-0.838%,"246,879,925"
HTLM,HomesToLife Ltd Ordinary Shares,$2.75,-0.05,-1.786%,"246,640,625"
ASUR,"Asure Software, Inc Common Stock",$8.87,-0.04,-0.449%,"246,265,589"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.15,UNCH,--,"246,099,407"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.59,-0.12,-2.548%,"245,698,909"
OPRX,OptimizeRx Corporation Common Stock,$13.18,-0.18,-1.347%,"245,683,793"
GWRS,"Global Water Resources, Inc. Common Stock",$8.54,0.07,0.826%,"245,527,263"
ONTF,"ON24, Inc. Common Stock",$5.80,-0.13,-2.192%,"245,237,891"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.435,0.425,4.717%,"245,173,844"
CFFI,C&F Financial Corporation Common Stock,$75.70,2.72,3.727%,"245,134,162"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$37.33,0.70,1.911%,"244,952,629"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.06,-0.03,-0.493%,"244,856,566"
SLQT,"SelectQuote, Inc. Common Stock",$1.39,-0.09,-6.081%,"244,600,724"
SKYX,SKYX Platforms Corp. Common Stock,$2.15,-0.02,-0.922%,"244,561,150"
RZLVW,Rezolve AI PLC Warrants,$0.6572,-0.1531,-18.894%,"244,373,993"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$17.24,0.25,1.471%,"244,198,773"
CURI,CuriosityStream Inc. Class A Common Stock,$4.18,-0.44,-9.524%,"243,687,759"
INSE,"Inspired Entertainment, Inc. Common Stock",$9.04,0.04,0.444%,"243,418,887"
USAU,U.S. Gold Corp. Common Stock,$16.91,-0.52,-2.983%,"243,338,316"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$11.48,-0.22,-1.88%,"243,070,781"
SMLR,"Semler Scientific, Inc. Common Stock",$16.03,-1.94,-10.796%,"243,013,117"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.30,-0.21,-4.656%,"242,798,343"
WTI,"W&T Offshore, Inc. Common Stock",$1.63,-0.07,-4.118%,"242,506,875"
WW,"WW International, Inc.  Common Stock",$24.28,-1.21,-4.747%,"242,482,612"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$35.04,1.36,4.038%,"241,693,516"
OGI,Organigram Global Inc. Common Shares,$1.80,-0.12,-6.25%,"241,239,901"
OPRT,Oportun Financial Corporation Common Stock,$5.46,-0.11,-1.975%,"240,944,449"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$1.21,-0.03,-2.419%,"240,743,968"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$3.99,-0.55,-12.115%,"240,049,464"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.90,0.05,2.703%,"239,979,732"
FCCO,First Community Corporation Common Stock,$31.18,0.53,1.729%,"239,764,659"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.49,-0.15,-3.233%,"239,020,606"
MEI,"Methode Electronics, Inc. Common Stock",$6.75,-0.22,-3.156%,"239,005,681"
FINW,FinWise Bancorp Common Stock,$17.56,-0.23,-1.293%,"238,586,333"
RGCO,RGC Resources Inc. Common Stock,$23.05,0.36,1.587%,"238,579,740"
EDIT,"Editas Medicine, Inc. Common Stock",$2.44,-0.09,-3.557%,"238,189,530"
NRDY,Nerdy Inc. Class A Common Stock,$1.27,-0.08,-5.926%,"237,914,241"
NIU,Niu Technologies American Depositary Shares,$3.05,-0.20,-6.154%,"237,790,115"
HITI,High Tide Inc. Common Shares,$2.73,-0.19,-6.507%,"237,717,152"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.30,-0.01,-0.433%,"237,597,790"
TRAK,"ReposiTrak, Inc. Common Stock",$12.99,-0.41,-3.06%,"237,567,030"
DOUG,Douglas Elliman Inc. Common Stock,$2.66,-0.17,-6.007%,"236,258,460"
FXNC,First National Corporation Common Stock,$26.19,0.29,1.12%,"235,993,297"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$15.35,0.0199,0.13%,"235,667,736"
RCKY,"Rocky Brands, Inc. Common Stock",$31.21,-0.03,-0.096%,"233,877,971"
LTRX,"Lantronix, Inc. Common Stock",$5.94,-0.34,-5.414%,"233,790,143"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$5.45,-0.48,-8.094%,"233,410,758"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.97,0.45,5.282%,"233,252,346"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.73,-0.10,-3.534%,"233,223,108"
WALD,Waldencast plc Class A Ordinary Share,$1.90,0.05,2.703%,"233,169,731"
POWW,Outdoor Holding Company Common Stock,$1.99,0.01,0.505%,"233,050,546"
OMI,"Owens & Minor, Inc. Common Stock",$3.01,UNCH,--,"232,813,248"
FSFG,"First Savings Financial Group, Inc. Common Stock",$33.14,0.32,0.975%,"232,479,751"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$7.87,0.50,6.784%,"232,165,000"
SSSS,SuRo Capital Corp. Common Stock,$9.24,-0.19,-2.015%,"232,100,401"
PROF,Profound Medical Corp. Common Stock,$7.69,0.36,4.911%,"231,006,131"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.39,0.03,1.271%,"230,073,838"
VABK,Virginia National Bankshares Corporation Common Stock,$42.62,2.34,5.809%,"229,855,584"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.63,0.33,25.385%,"229,852,556"
NIOBW,NioCorp Developments Ltd. Warrant,$1.92,-0.15,-7.246%,"229,172,592"
PAMT,PAMT CORP Common Stock,$10.94,0.19,1.767%,"228,930,659"
KINS,"Kingstone Companies, Inc. Common Stock",$16.17,0.20,1.252%,"228,763,911"
FLXS,"Flexsteel Industries, Inc. Common Stock",$42.51,0.09,0.212%,"227,022,359"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.62,0.008,0.069%,"226,427,076"
TWIN,"Twin Disc, Incorporated Common Stock",$15.715,0.415,2.712%,"226,107,907"
LUD,Luda Technology Group Limited Ordinary Shares,$9.90,-0.70,-6.604%,"224,631,000"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.96,0.41,5.43%,"223,373,520"
MFM,MFS Municipal Income Trust Common Stock,$5.41,0.015,0.278%,"222,825,084"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$16.57,0.10,0.607%,"222,753,029"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$18.86,-0.42,-2.178%,"222,105,582"
OPBK,OP Bancorp Common Stock,$14.88,0.11,0.745%,"221,497,936"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.36,-1.57,-5.83%,"221,150,891"
HUMA,"Humacyte, Inc. Common Stock",$1.18,-0.13,-9.924%,"220,980,159"
SMTI,Sanara MedTech Inc. Common Stock,$24.70,-1.21,-4.67%,"220,710,728"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.30,-0.8115,-8.026%,"220,343,738"
FLX,BingEx Limited American Depositary Shares,$3.09,-0.14,-4.334%,"219,791,422"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.80,-0.14,-1.566%,"219,243,508"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.60,-0.09,-0.365%,"219,139,457"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.24,0.02,0.621%,"218,986,840"
IMMR,Immersion Corporation Common Stock,$6.75,-0.16,-2.315%,"218,675,916"
FCAP,"First Capital, Inc. Common Stock",$65.00,-0.29,-0.444%,"217,595,755"
VUZI,Vuzix Corporation Common Stock,$2.71,UNCH,--,"217,142,777"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.76,-0.8306,-4.468%,"217,078,367"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.70,-0.01,-0.175%,"216,984,761"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.04,-0.10,-1.946%,"216,593,304"
STXS,"Stereotaxis, Inc. Common Stock",$2.32,-0.05,-2.11%,"216,513,450"
DIBS,"1stdibs.com, Inc. Common Stock",$5.91,-0.08,-1.336%,"216,390,797"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.42,-0.26,-15.476%,"215,939,400"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.63,-0.07,-0.283%,"214,603,505"
MDWD,MediWound Ltd. Ordinary Shares,$19.05,UNCH,--,"214,346,142"
CVRX,"CVRx, Inc. Common Stock",$8.175,-0.275,-3.254%,"214,267,641"
MASS,908 Devices Inc. Common Stock,$5.91,-0.07,-1.171%,"213,900,500"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$36.50,0.05,0.137%,"213,870,838"
EFSI,Eagle Financial Services Inc Common Stock,$39.75,0.11,0.277%,"213,709,754"
RDCM,Radcom Ltd. Ordinary Shares,$13.41,-0.16,-1.179%,"213,428,411"
NKSH,"National Bankshares, Inc. Common Stock",$33.42,-0.13,-0.387%,"212,751,753"
ATLO,Ames National Corporation Common Stock,$23.835,-0.045,-0.188%,"211,944,800"
REKR,"Rekor Systems, Inc. Common Stock",$1.67,-0.08,-4.571%,"211,571,961"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.83,0.02,0.088%,"211,440,045"
NXXT,"NextNRG, Inc. Common Stock",$1.61,-0.12,-6.936%,"211,026,438"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.98,-0.145,-0.577%,"210,803,447"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.47,0.10,2.967%,"210,558,580"
QNCX,"Quince Therapeutics, Inc. Common Stock",$3.77,-0.45,-10.664%,"209,919,217"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.48,0.28,3.043%,"209,233,516"
LHAI,Linkhome Holdings Inc. Common stock,$12.89,0.19,1.496%,"209,204,700"
JILL,"J. Jill, Inc. Common Stock",$13.83,-0.21,-1.496%,"209,045,332"
DERM,Journey Medical Corporation Common Stock,$7.70,0.03,0.391%,"208,946,469"
SWKH,SWK Holdings Corporation Common Stock,$17.26,-0.14,-0.805%,"208,775,338"
DOYU,DouYu International Holdings Limited ADS,$6.91,-0.09,-1.286%,"208,535,916"
FOSL,"Fossil Group, Inc. Common Stock",$3.81,-0.09,-2.308%,"208,180,644"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.09,-0.11,-0.573%,"207,793,810"
MPV,Barings Participation Investors Common Stock,$19.57,-0.17,-0.861%,"207,475,269"
GDC,GD Culture Group Limited Common Stock,$3.70,-0.18,-4.639%,"207,143,675"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.81,-0.25,-6.158%,"207,112,823"
CRMT,America's Car-Mart Inc Common Stock,$24.855,0.655,2.707%,"206,167,428"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.25,-0.21,-2.815%,"205,990,893"
TSSI,"TSS, Inc. Common Stock",$7.14,-0.44,-5.805%,"205,953,564"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$37.72,0.97,2.639%,"205,930,115"
MRAM,"Everspin Technologies, Inc. Common Stock",$9.00,-0.16,-1.747%,"205,708,626"
UIS,Unisys Corporation New Common Stock,$2.88,-0.05,-1.706%,"205,361,585"
TRVG,trivago N.V. American Depositary Shares,$2.92,UNCH,--,"205,297,331"
DSX,Diana Shipping inc. common stock,$1.76,0.01,0.571%,"203,751,435"
VELO,"Velo3D, Inc. Common stock",$9.71,-2.21,-18.54%,"203,057,190"
TII,Titan Mining Corporation Common Shares,$2.215,-0.125,-5.342%,"202,649,843"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.19,0.06,0.397%,"202,528,543"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$0.861,-0.0679,-7.31%,"201,996,271"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.66,-0.16,-1.629%,"201,916,846"
CXDO,"Crexendo, Inc. Common Stock",$6.57,-0.33,-4.783%,"201,902,985"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$6.46,-0.36,-5.279%,"200,640,656"
MRBK,Meridian Corporation Common Stock,$17.36,0.13,0.754%,"199,943,036"
LPRO,Open Lending Corporation Common Stock,$1.69,UNCH,--,"199,740,159"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.345,-0.065,-2.697%,"199,722,112"
FT,Franklin Universal Trust Common Stock,$7.89,0.03,0.382%,"198,290,644"
ALTO,"Alto Ingredients, Inc. Common Stock",$2.56,0.06,2.40%,"197,996,769"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$11.20,0.04,0.358%,"197,435,426"
FC,Franklin Covey Company Common Stock,$16.22,-0.41,-2.465%,"197,167,595"
LOVE,The Lovesac Company Common Stock,$13.46,-0.53,-3.788%,"196,746,247"
GANX,"Gain Therapeutics, Inc. Common Stock",$3.95,-0.19,-4.589%,"196,621,848"
AREC,American Resources Corporation Class A Common Stock,$2.32,-0.25,-9.728%,"196,292,694"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.03,-0.20,-3.21%,"196,105,242"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$7.65,0.06,0.791%,"195,953,954"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.62,0.08,5.195%,"195,857,433"
OVBC,Ohio Valley Banc Corp. Common Stock,$41.54,0.12,0.29%,"195,694,982"
STRZ,Starz Entertainment Corp. Common Shares,$11.67,-0.45,-3.713%,"195,251,307"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.86,0.18,6.716%,"195,107,576"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.23,0.18,2.553%,"195,038,353"
AVR,Anteris Technologies Global Corp. Common Stock,$4.73,-0.25,-5.02%,"194,864,506"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.02,0.3047,1.233%,"194,844,751"
TRUE,"TrueCar, Inc. Common Stock",$2.19,0.05,2.336%,"194,778,710"
SLND,"Southland Holdings, Inc. Common Stock",$3.58,-0.31,-7.969%,"193,724,669"
STTK,"Shattuck Labs, Inc. Common Stock",$3.06,-0.04,-1.29%,"193,636,320"
SLDPW,"Solid Power, Inc. Warrant",$1.01,-0.0599,-5.599%,"192,933,806"
SRG,Seritage Growth Properties Class A Common Stock,$3.42,-0.12,-3.39%,"192,630,156"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$9.88,-0.33,-3.232%,"192,406,114"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$1.74,-0.10,-5.435%,"191,981,825"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.88,-0.06,-2.041%,"191,964,329"
PLBY,"Playboy, Inc. Common Stock",$1.78,-0.18,-9.184%,"191,808,122"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.10,-0.07,-1.354%,"191,551,895"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.03,-0.08,-1.946%,"191,286,968"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.70,0.04,2.41%,"191,267,282"
INBK,First Internet Bancorp Common Stock,$21.94,0.25,1.153%,"191,011,702"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.66,-0.08,-4.598%,"190,885,088"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.02,-0.22,-6.79%,"190,864,740"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$11.92,0.01,0.084%,"190,703,443"
PRE,Prenetics Global Limited Class A Ordinary Share,$14.63,-0.225,-1.515%,"190,687,142"
AMPY,Amplify Energy Corp. Common Stock,$4.71,-0.14,-2.887%,"190,641,946"
GENC,"Gencor Industries, Inc. Common Stock",$13.00,-0.04,-0.307%,"190,550,126"
GAMB,Gambling.com Group Limited Ordinary Shares,$5.48,-0.14,-2.491%,"190,500,687"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$4.00,0.19,4.987%,"190,427,404"
STRS,Stratus Properties Inc. Common Stock,$23.78,0.225,0.955%,"190,115,060"
PDYN,Palladyne AI Corp. Common Stock,$4.50,-0.34,-7.025%,"189,168,345"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.54,-0.13,-4.869%,"188,818,495"
GSIT,GSI Technology Common Stock,$5.35,-0.39,-6.794%,"188,543,111"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.4283,0.1129,0.464%,"188,234,000"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.88,-0.01,-0.529%,"188,211,558"
IMPP,Imperial Petroleum Inc. Common Shares,$4.11,-0.11,-2.607%,"188,027,309"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.24,UNCH,--,"187,906,331"
ZVIA,Zevia PBC Class A Common Stock,$2.50,-0.12,-4.58%,"187,509,973"
PMTS,CPI Card Group Inc. Common Stock,$16.43,-1.24,-7.018%,"187,097,249"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$7.91,-0.75,-8.661%,"187,095,934"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.28,0.08,0.526%,"187,003,424"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.50,-0.045,-0.176%,"186,744,890"
