Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HURA,"TuHURA Biosciences, Inc. Common Stock",$1.88,-0.20,-9.615%,"114,154,555"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.04,-0.08,-3.774%,"114,083,571"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$14.57,UNCH,--,"114,017,550"
ISPR,Ispire Technology Inc. Common Stock,$1.99,-0.31,-13.478%,"114,006,829"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.32,-0.10,-7.042%,"113,922,786"
BUDA,"Buda Juice, Inc. Common Stock",$8.96,-0.47,-4.984%,"113,493,336"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$19.3001,UNCH,--,"113,088,453"
THRY,"Thryv Holdings, Inc. Common Stock",$2.56,-0.14,-5.185%,"113,062,459"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$14.32,-0.27,-1.851%,"112,873,219"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$8.31,-0.21,-2.465%,"112,348,333"
ULBI,Ultralife Corporation Common Stock,$6.72,-0.21,-3.03%,"111,880,924"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.07,-0.05,-4.464%,"111,785,437"
MRDN,Meridian Holdings Inc. Common Stock,$8.82,-0.16,-1.782%,"111,494,167"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.20,-0.7199,-4.017%,"111,421,445"
AREN,"The Arena Group Holdings, Inc. Common Stock",$2.34,0.14,6.364%,"111,390,529"
MGRT,Mega Fortune Company Limited Ordinary Shares,$8.10,-0.40,-4.706%,"111,375,000"
MSLE,Satellos Bioscience Inc. Common Stock,$7.20,-0.11,-1.505%,"111,304,289"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.04,-0.01,-0.247%,"111,244,434"
MED,MEDIFAST INC Common Stock,$10.10,0.05,0.498%,"111,011,857"
NAKA,Nakamoto Inc. Common Stock,$0.25,-0.0108,-4.141%,"109,962,722"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$3.10,-0.04,-1.274%,"109,952,449"
SUIG,Sui Group Holdings Limited Common Stock,$1.43,-0.07,-4.667%,"109,828,107"
SILC,Silicom Ltd Ordinary Shares,$19.10,-0.35,-1.799%,"108,804,392"
TLYS,"Tilly's, Inc. Common Stock",$3.57,0.68,23.529%,"108,791,002"
FURY,Fury Gold Mines Limited Common Shares,$0.5748,-0.0272,-4.518%,"108,719,568"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$12.85,0.85,7.083%,"108,439,724"
SRFM,Surf Air Mobility Inc. Common Stock,$1.40,-0.05,-3.448%,"107,790,553"
SLQT,"SelectQuote, Inc. Common Stock",$0.61,-0.03,-4.688%,"107,536,695"
SHIM,Shimmick Corporation Common Stock,$2.97,-0.16,-5.112%,"107,192,438"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$41.49,0.20,0.484%,"106,466,203"
TBI,"TrueBlue, Inc. Common Stock",$3.54,-0.09,-2.479%,"106,421,749"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$4.88,-0.45,-8.443%,"106,253,567"
BSBK,Bogota Financial Corp. Common Stock,$8.15,-0.08,-0.972%,"105,694,881"
SCAG,Scage Future American Depositary Shares,$1.45,-0.16,-9.938%,"105,284,014"
SEER,"Seer, Inc. Class A Common Stock",$1.74,-0.04,-2.247%,"105,178,377"
JFB,JFB Construction Holdings Class A Common Stock,$17.13,-0.69,-3.872%,"104,758,926"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.68,0.09,3.475%,"104,667,630"
RVSB,Riverview Bancorp Inc Common Stock,$5.05,-0.10,-1.942%,"104,590,050"
EP,Empire Petroleum Corporation Common Stock,$2.95,-0.12,-3.909%,"104,514,984"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.45,0.05,1.136%,"104,384,464"
MRCC,Monroe Capital Corporation Common Stock,$4.81,UNCH,--,"104,215,095"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.85,0.25,9.615%,"104,205,197"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.83,0.13,7.647%,"104,143,119"
FLNT,"Fluent, Inc. Common Stock",$3.51,-0.01,-0.284%,"104,021,893"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.15,-0.02,-0.922%,"103,970,377"
UNB,"Union Bankshares, Inc. Common Stock",$22.62,-0.51,-2.205%,"103,654,408"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$5.30,0.11,2.119%,"103,424,295"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.9605,-0.0303,-3.058%,"103,355,924"
FGMC,FG Merger II Corp. Common stock,$10.08,UNCH,--,"103,223,212"
RPT,Rithm Property Trust Inc. Common stock,$13.62,-0.33,-2.366%,"103,121,242"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.00,0.18,9.89%,"103,043,156"
SPAI,Safe Pro Group Inc. Common Stock,$4.91,-0.39,-7.358%,"102,978,756"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.647,-0.0169,-2.546%,"102,899,052"
TTRX,Turn Therapeutics Inc. Common Stock,$3.48,-0.14,-3.867%,"102,469,237"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.12,-0.08,-0.976%,"102,277,571"
CLAR,Clarus Corporation Common Stock,$2.66,-0.03,-1.115%,"102,148,852"
CMU,MFS Municipal Income Trust Common Stock,$3.60,-0.03,-0.826%,"101,971,130"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.93,-0.09,-0.562%,"101,554,069"
ODYS,Odysight.ai Inc. Common Stock,$6.20,-0.15,-2.362%,"101,415,427"
HPAI,Helport AI Limited Ordinary Shares,$2.70,-0.06,-2.174%,"101,063,614"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.39,-0.27,-7.377%,"100,613,383"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.4341,-0.0377,-7.991%,"100,475,157"
BOOM,DMC Global Inc. Common Stock,$4.90,-0.14,-2.778%,"100,380,979"
MX,Magnachip Semiconductor Corporation Common Stock,$2.75,-0.17,-5.822%,"100,212,349"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.16,0.04,1.282%,"99,975,881"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.56,-0.16,-5.882%,"99,785,677"
ALVOW,Alvotech Warrant,$0.33,0.0299,9.963%,"99,595,873"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.71,UNCH,--,"99,564,148"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.97,-0.25,-7.764%,"98,887,792"
IDN,"Intellicheck, Inc. Common Stock",$4.89,-0.07,-1.411%,"98,801,995"
BHST,BioHarvest Sciences Inc. Common Stock,$4.36,UNCH,--,"98,772,700"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$0.9869,-0.0631,-6.01%,"98,687,679"
VRA,"Vera Bradley, Inc. Common Stock",$3.53,0.26,7.951%,"98,681,228"
GNLX,Genelux Corporation Common Stock,$2.59,-0.03,-1.145%,"98,541,155"
KEQU,Kewaunee Scientific Corporation Common Stock,$34.27,-0.63,-1.805%,"98,230,980"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.41,-0.12,-0.773%,"98,212,060"
STHO,Star Holdings Shares of Beneficial Interest,$8.12,-0.08,-0.976%,"98,160,812"
MB,MasterBeef Group Ordinary Shares,$5.774,0.024,0.417%,"98,158,000"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.71,-0.60,-9.509%,"98,090,868"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$12.58,-0.0859,-0.678%,"97,393,643"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.00,-0.635,-6.591%,"97,349,625"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.10,-0.05,-4.348%,"97,094,886"
HFFG,HF Foods Group Inc. Common Stock,$1.83,0.05,2.809%,"97,070,213"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.95,-0.67,-25.573%,"97,066,482"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$3.32,0.42,14.483%,"97,028,846"
BCIC,BCP Investment Corporation Common Stock,$7.80,-0.24,-2.985%,"96,614,848"
MGF,MFS Government Markets Income Trust Common Stock,$2.96,-0.01,-0.337%,"96,488,283"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.72,-0.03,-0.80%,"96,397,167"
DTCX,"Datacentrex, Inc. Common Stock",$2.98,-0.02,-0.667%,"96,072,086"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.33,-0.15,-6.048%,"95,996,000"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$21.05,0.04,0.19%,"95,637,265"
HURC,"Hurco Companies, Inc. Common Stock",$14.82,-0.35,-2.307%,"95,536,448"
LGO,Largo Inc. Common Shares,$1.14,-0.07,-5.785%,"94,976,820"
VIRC,Virco Manufacturing Corporation Common Stock,$6.02,-0.24,-3.834%,"94,882,069"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.02,-0.02,-1.923%,"94,699,561"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.39,-0.05,-3.472%,"94,469,226"
CRMT,America's Car-Mart Inc Common Stock,$11.31,-0.84,-6.914%,"93,900,710"
CAST,"FreeCast, Inc. Class A Common Stock",$2.29,-0.11,-4.583%,"93,563,583"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.77,-0.12,-4.152%,"92,872,167"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.28,0.10,8.475%,"92,760,241"
LCUT,"Lifetime Brands, Inc. Common Stock",$4.09,-0.22,-5.104%,"92,655,707"
AMWL,American Well Corporation Class A Common Stock,$5.59,-0.01,-0.179%,"92,524,607"
STIM,"Neuronetics, Inc. Common Stock",$1.35,0.125,10.204%,"92,455,995"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.91,-0.09,-4.50%,"92,268,081"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.12,-0.02,-0.637%,"92,070,258"
PROP,Prairie Operating Co. Common Stock,$1.54,-0.115,-6.949%,"91,855,779"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.15,-0.02,-1.709%,"91,650,023"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.76,-0.02,-2.564%,"91,473,222"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.17,-0.04,-3.306%,"91,453,669"
LONA,"LeonaBio, Inc. Common Stock",$9.78,-1.52,-13.451%,"91,305,229"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.15,0.105,0.805%,"91,226,258"
MERC,Mercer International Inc. Common Stock,$1.36,-0.08,-5.556%,"91,096,208"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$11.755,-0.035,-0.297%,"91,006,540"
FLL,"Full House Resorts, Inc. Common Stock",$2.51,-0.06,-2.335%,"90,819,506"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.48,UNCH,--,"90,733,527"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.28,-0.55,-9.434%,"90,314,997"
STEM,"Stem, Inc. Class A Common Stock",$10.59,-0.31,-2.844%,"90,215,935"
AEC,Anfield Energy Inc. Common Shares,$5.62,-0.18,-3.103%,"89,233,028"
NOMA,NOMADAR Corp. Class A Common Stock,$4.08,-0.41,-9.131%,"89,107,477"
ZVIA,Zevia PBC Class A Common Stock,$1.18,-0.09,-7.087%,"88,619,728"
ASRT,"Assertio Holdings, Inc. Common Stock",$13.68,1.18,9.44%,"88,169,802"
DRTSW,Alpha Tau Medical Ltd. Warrant,$1.00,0.04,4.167%,"88,009,737"
SSBI,Summit State Bank Common Stock,$13.18,0.18,1.385%,"87,951,853"
CING,Cingulate Inc. Common Stock,$8.04,-3.62,-31.046%,"87,947,413"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.99,0.01,0.201%,"87,518,901"
MAYS,"J. W. Mays, Inc. Common Stock",$43.39,-0.61,-1.386%,"87,464,694"
YOUL,Youlife Group Inc. American Depositary Shares,$1.15,-0.01,-0.862%,"87,455,890"
DLHC,DLH Holdings Corp.,$6.02,0.25,4.333%,"87,248,071"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.35,-0.11,-7.534%,"87,197,179"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.22,-0.01,-0.07%,"86,951,020"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$24.86,1.25,5.294%,"86,853,357"
MCRB,"Seres Therapeutics, Inc. Common Stock",$9.03,-0.355,-3.783%,"86,564,271"
SIF,"SIFCO Industries, Inc. Common Stock",$13.88,-0.28,-1.977%,"86,265,977"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$3.02,-0.48,-13.714%,"86,189,477"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.59,UNCH,--,"86,178,478"
WWR,"Westwater Resources, Inc. Common Stock",$0.725,-0.031,-4.101%,"85,542,361"
HSDT,Solana Company Class A Common Stock (DE),$2.07,-0.10,-4.608%,"85,493,898"
PMI,"Picard Medical, Inc. Common Stock",$1.16,0.02,1.754%,"85,493,364"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.42,0.18,14.516%,"85,459,550"
GNSS,Genasys Inc. Common Stock,$1.89,UNCH,--,"85,451,268"
HCAT,"Health Catalyst, Inc Common Stock",$1.16,-0.01,-0.855%,"85,359,972"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.3661,0.015,4.272%,"85,181,784"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.51,-0.02,-0.266%,"85,133,292"
RGT,"Royce Global Trust, Inc. Common Stock",$13.58,-0.09,-0.658%,"85,105,086"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.84,-0.30,-3.686%,"85,019,147"
QTTB,Q32 Bio Inc. Common Stock,$5.81,-0.32,-5.22%,"84,997,180"
UBCP,"United Bancorp, Inc. Common Stock",$14.70,-0.41,-2.713%,"84,877,962"
FUSB,"First US Bancshares, Inc. Common Stock",$15.00,-0.10,-0.662%,"84,752,355"
EIC,Eagle Point Income Company Inc. Common Stock,$9.51,-0.03,-0.314%,"84,716,107"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.966,-0.084,-8.00%,"84,388,054"
LIDR,"AEye, Inc. Class A Common Stock",$1.87,0.04,2.186%,"84,252,844"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.9489,-0.0661,-6.512%,"84,116,034"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.70,-0.03,-0.256%,"84,002,771"
LUD,Luda Technology Group Limited Ordinary Shares,$3.70,-0.11,-2.887%,"83,953,000"
XCH,XCHG Limited American Depositary Share,$1.41,UNCH,--,"83,826,669"
PYPD,PolyPid Ltd. Ordinary Shares,$4.39,-0.17,-3.728%,"83,775,406"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.75,-0.0503,-6.285%,"83,120,954"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.3746,-0.0564,-13.086%,"82,749,140"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.17,-0.05,-4.098%,"82,723,258"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.40,-0.13,-5.138%,"82,493,189"
CSPI,CSP Inc. Common Stock,$8.32,-0.53,-5.989%,"82,476,385"
PFX,PhenixFIN Corporation Common Stock,$41.27,-1.23,-2.894%,"82,468,149"
NRT,North European Oil Royality Trust Common Stock,$8.96,0.21,2.40%,"82,347,686"
SEV,Aptera Motors Corp. Class B Common Stock,$2.935,0.255,9.515%,"82,131,769"
LAKE,"Lakeland Industries, Inc. Common Stock",$8.37,-0.23,-2.674%,"82,077,291"
TOUR,Tuniu Corporation American Depositary Shares,$0.7052,0.0204,2.979%,"81,821,807"
XTIA,"XTI Aerospace, Inc. Common Stock",$2.37,-0.17,-6.693%,"81,785,847"
QTI,"QT Imaging Holdings, Inc. Common Stock",$6.87,-0.06,-0.866%,"81,768,100"
FNWB,First Northwest Bancorp Common Stock,$8.63,-0.23,-2.596%,"81,558,221"
ARQ,"Arq, Inc. Common Stock",$1.90,0.01,0.529%,"81,413,577"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.18,-0.02,-0.152%,"81,380,015"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.73,-0.07,-0.473%,"81,350,108"
BTCS,BTCS Inc. Common Stock,$1.70,-0.11,-6.077%,"81,349,723"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.58,-0.023,-3.814%,"81,202,459"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.26,UNCH,--,"81,110,524"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.642,-0.004,-0.619%,"81,096,300"
CSBR,"Champions Oncology, Inc. Common Stock",$5.83,-0.37,-5.968%,"80,960,196"
SPRB,"Spruce Biosciences, Inc. Common Stock",$58.75,-5.55,-8.631%,"80,607,526"
INTG,Intergroup Corporation (The) Common Stock,$37.51,-1.37,-3.524%,"80,601,938"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.00,UNCH,--,"80,550,000"
BLNK,Blink Charging Co. Common Stock,$0.57,-0.0379,-6.235%,"80,514,060"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.44,-0.0156,-0.136%,"80,418,246"
SSTI,"SoundThinking, Inc. Common Stock",$6.32,-0.40,-5.952%,"80,254,223"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.65,-0.06,-0.382%,"80,187,235"
NCTY,The9 Limited American Depository Shares,$5.70,-0.41,-6.71%,"80,155,577"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.47,-0.07,-4.545%,"80,117,408"
INKT,"MiNK Therapeutics, Inc. Common Stock",$9.46,-0.11,-1.149%,"79,934,153"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.815,-0.0665,-7.544%,"79,911,738"
INVE,"Identiv, Inc. Common Stock",$3.36,-0.07,-2.041%,"79,814,747"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.43,-0.04,-2.721%,"79,706,042"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.17,0.01,0.463%,"79,695,837"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.80,-0.05,-2.703%,"79,654,948"
NEOVW,NeoVolta Inc. Warrant,$1.87,-0.12,-6.03%,"79,620,716"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.49,-0.07,-4.487%,"79,460,794"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.28,-0.05,-3.759%,"79,250,770"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.77,-0.05,-2.747%,"78,852,829"
LNSR,"LENSAR, Inc. Common Stock",$6.58,-0.31,-4.499%,"78,595,113"
NTIC,Northern Technologies International Corporation Common Stock,$8.24,UNCH,--,"78,214,088"
MXCT,"MaxCyte, Inc. Common Stock",$0.731,-0.069,-8.625%,"77,978,702"
PTHS,Pelthos Therapeutics Inc. Common Stock,$24.08,0.23,0.964%,"77,911,875"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.56,-0.21,-4.403%,"77,634,000"
QMCO,Quantum Corporation Common Stock,$5.30,-0.22,-3.986%,"77,581,554"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.94,0.08,9.302%,"77,547,662"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.10,0.10,3.333%,"77,500,000"
KG,"Kestrel Group, Ltd.",$9.96,-0.30,-2.924%,"77,109,752"
DIT,AMCON Distributing Company Common Stock,$118.50,2.60,2.243%,"77,109,017"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.9499,1.3899,7.915%,"77,053,666"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.47,-0.01,-0.287%,"76,922,575"
SIEB,Siebert Financial Corp. Common Stock,$1.90,-0.13,-6.404%,"76,811,178"
CRGO,Freightos Limited Ordinary shares,$1.53,-0.06,-3.774%,"76,565,391"
AGH,Aureus Greenway Holdings Inc. Common Stock,$5.08,0.67,15.193%,"76,485,989"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.45,-0.46,-5.163%,"76,371,793"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.67,-0.07,-0.719%,"76,317,352"
NSPR,InspireMD Inc. Common Stock,$1.79,UNCH,--,"75,844,081"
IBIO,"iBio, Inc. Common Stock",$2.19,-0.27,-10.976%,"75,650,399"
INMB,INmune Bio Inc. Common stock,$1.24,-0.04,-3.125%,"75,611,222"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.94,-0.14,-2.303%,"75,494,923"
RSSS,"Research Solutions, Inc Common Stock",$2.29,-0.06,-2.553%,"75,353,540"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.24,0.03,0.365%,"75,068,419"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.36,UNCH,--,"75,058,200"
GAIA,"Gaia, Inc. Class A Common Stock",$3.00,-0.09,-2.913%,"74,933,616"
CTM,"Castellum, Inc. Common Stock",$0.79,-0.0256,-3.139%,"74,744,073"
UPXI,"Upexi, Inc. Common Stock",$1.07,-0.08,-6.957%,"74,643,822"
NRXS,"Neuraxis, Inc. Common Stock",$6.99,-0.22,-3.051%,"74,463,156"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.57,-0.17,-6.204%,"74,381,107"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6861,-0.012,-1.719%,"74,379,366"
XPL,Solitario Resources Corp. Common Stock,$0.805,-0.065,-7.471%,"74,233,065"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.25,-0.0299,-10.682%,"73,911,671"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.49,0.04,0.383%,"73,782,202"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.55,-0.01,-0.641%,"73,723,647"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$1.91,-0.10,-4.975%,"73,716,055"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.35,0.0053,1.538%,"73,694,680"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.19,0.03,0.269%,"73,368,589"
HLP,Hongli Group Inc. Ordinary Shares,$0.992,-0.008,-0.80%,"72,851,240"
LGCL,Lucas GC Limited Ordinary Shares,$1.70,-0.08,-4.494%,"72,743,724"
XGN,Exagen Inc. Common Stock,$3.02,-0.15,-4.732%,"72,640,235"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.25,-0.15,-0.862%,"72,540,649"
AEYE,"AudioEye, Inc. Common Stock",$5.80,-0.09,-1.528%,"72,476,684"
THCH,TH International Limited Ordinary shares,$2.18,-0.01,-0.457%,"72,471,009"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.68,-0.11,-1.412%,"72,404,398"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.8821,-0.0878,-9.052%,"72,327,582"
FNGR,"FingerMotion, Inc. Common Stock",$1.18,-0.17,-12.593%,"72,311,943"
AEI,Alset Inc. Common Stock (TX),$1.85,-0.10,-5.128%,"72,295,221"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.79,UNCH,--,"72,194,853"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.94,-0.15,-7.177%,"71,810,844"
AVX,Avax One Technology Ltd. Common Shares,$0.77,-0.0399,-4.927%,"71,696,354"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.345,-0.735,-10.381%,"71,547,717"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.72,-0.07,-3.911%,"71,400,439"
EXFY,"Expensify, Inc. Class A Common Stock",$0.7665,0.0194,2.597%,"71,367,228"
CLNN,Clene Inc. Common Stock,$6.57,0.44,7.178%,"71,284,329"
NA,Nano Labs Ltd Class A Ordinary Shares,$3.01,-0.15,-4.747%,"70,951,217"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.08,-0.09,-2.839%,"70,932,308"
SNT,Senstar Technologies Corporation Common Shares,$3.04,UNCH,--,"70,913,025"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.56,0.01,0.18%,"70,820,489"
BGSF,"BGSF, Inc. Common Stock",$6.31,-0.18,-2.773%,"70,670,656"
TZOO,Travelzoo Common Stock,$6.43,0.20,3.21%,"70,294,927"
ANVS,"Annovis Bio, Inc. Common Stock",$2.47,-0.27,-9.854%,"70,037,497"
TORO,Toro Corp. Common Stock,$3.66,-0.07,-1.877%,"69,883,502"
MLCI,Mount Logan Capital Inc. Common Stock,$5.46,-0.13,-2.326%,"69,815,884"
MNOV,Medicinova Inc Common Stock,$1.41,-0.06,-4.082%,"69,401,957"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.354,-0.036,-9.231%,"69,015,817"
CPSH,CPS Technologies Corp. Common Stock,$3.83,-0.08,-2.046%,"68,965,967"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.1601,0.0201,1.763%,"68,960,785"
UHG,"United Homes Group, Inc Class A Common Stock",$1.17,0.01,0.862%,"68,827,844"
XBIT,XBiotech Inc. Common Stock,$2.25,UNCH,--,"68,597,395"
SNBR,Sleep Number Corporation Common Stock,$3.00,-0.31,-9.366%,"68,592,000"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.36,-0.04,-0.625%,"68,470,208"
FTCI,"FTC Solar, Inc. Common Stock",$4.57,-0.26,-5.383%,"68,277,660"
UFI,"Unifi, Inc. New Common Stock",$3.67,-0.08,-2.133%,"68,192,457"
TEAD,Teads Holding Co. Common Stock,$0.7098,-0.0115,-1.594%,"68,126,914"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.54,0.10,0.608%,"68,039,936"
DCGO,DocGo Inc. Common Stock,$0.6873,-0.0902,-11.601%,"67,871,048"
HOUR,"Hour Loop, Inc. Common Stock",$1.92,UNCH,--,"67,538,534"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$22.8685,-1.1215,-4.675%,"67,245,625"
VHC,VirnetX Holding Corp Common Stock,$15.70,0.35,2.28%,"67,052,188"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.28,-0.15,-10.49%,"67,027,110"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.3261,-0.0272,-7.699%,"66,975,554"
ALOT,"AstroNova, Inc. Common Stock",$8.75,-0.445,-4.84%,"66,836,201"
