Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SOBR,"SOBR Safe, Inc. Common Stock",$0.6122,-0.1571,-20.421%,"1,718,188"
IPW,iPower Inc. Common Stock,$0.899,-0.0511,-5.378%,"1,700,141"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$1.47,-0.13,-8.125%,"1,700,121"
RUBI,Rubico Inc. Common Stock,$2.54,-0.08,-3.053%,"1,699,750"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.4915,-0.0034,-0.687%,"1,693,922"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1637,-0.0001,-0.061%,"1,683,488"
TRNR,Interactive Strength Inc. Common Stock,$3.27,0.18,5.825%,"1,682,088"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.91,0.01,1.111%,"1,652,452"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.506,-0.0005,-0.099%,"1,637,394"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$2.13,UNCH,--,"1,589,223"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.6016,-0.0458,-7.074%,"1,584,350"
MRNOW,Murano Global Investments PLC Warrants,$0.0199,0.0001,0.505%,"1,576,933"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0146,-0.0109,-42.745%,"1,538,674"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.2088,-0.0102,-4.658%,"1,528,944"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.15,-0.02,-1.709%,"1,528,167"
DAIC,"CID HoldCo, Inc. Common Stock",$1.25,UNCH,--,"1,512,979"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.09,-0.0525,-36.842%,"1,512,912"
VBIO,"Valion Bio, Inc. Common Stock",$0.3611,-0.1439,-28.495%,"1,499,020"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.36,-0.13,-5.221%,"1,490,243"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.13,-0.02,-1.739%,"1,490,178"
OSRHW,"OSR Health, Inc. Warrant",$0.0413,-0.0086,-17.234%,"1,450,402"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.663,-0.007,-1.045%,"1,446,477"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0175,0.0006,3.55%,"1,424,615"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.58,0.17,12.057%,"1,420,271"
MTEKW,Maris-Tech Ltd. Warrants,$0.1464,-0.0047,-3.111%,"1,419,879"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.24,0.05,4.202%,"1,380,971"
BTTC,Black Titan Corporation Ordinary Shares,$1.025,0.1086,11.851%,"1,363,490"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.01,0.03,1.515%,"1,362,682"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.47,-0.28,-16.00%,"1,356,631"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.45,-0.02,-1.361%,"1,351,797"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.9099,-0.0155,-1.675%,"1,343,779"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0173,0.0011,6.79%,"1,322,829"
WSTNR,Westin Acquisition Corp Right,$0.1621,UNCH,--,"1,305,716"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.39,-0.09,-6.081%,"1,257,173"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.21,-0.24,-16.552%,"1,252,005"
EZRA,"Reliance Global Group, Inc. Common Stock",$2.25,-0.03,-1.316%,"1,250,469"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.2451,-0.0047,-1.882%,"1,228,799"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0375,-0.0055,-12.791%,"1,171,891"
FGL,Founder Group Limited Class A Ordinary Shares,$1.01,-0.01,-0.98%,"1,157,117"
VIVK,"Vivakor, Inc. Common Stock",$1.73,-0.53,-23.451%,"1,154,256"
MOBXW,"Mobix Labs, Inc Warrants",$0.0757,-0.0082,-9.774%,"1,150,540"
GIPR,Generation Income Properties Inc. Common Stock,$1.10,-0.02,-1.786%,"1,133,442"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1398,UNCH,--,"1,132,572"
AIMDW,"Ainos, Inc. Warrants",$0.1285,UNCH,--,"1,095,404"
NUWE,"Nuwellis, Inc. Common Stock",$3.00,0.15,5.263%,"1,092,885"
EDBL,Edible Garden AG Incorporated Common Stock,$3.56,0.33,10.217%,"1,081,638"
ARQQW,Arqit Quantum Inc. Warrants,$0.0448,0.0056,14.286%,"1,079,258"
BRLSW,Borealis Foods Inc. Warrant,$0.0499,UNCH,--,"1,071,019"
BNAIW,Brand Engagement Network Inc. Warrant,$0.1625,UNCH,--,"1,057,499"
RNWWW,ReNew Energy Global plc Warrant,$0.0029,0.0014,93.333%,"1,052,031"
PFSA,"Profusa, Inc. Common Stock",$1.95,0.22,12.717%,"1,033,500"
SKYAW,"SkyAI, Inc. Warrant",$0.0244,UNCH,--,"1,032,661"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.023,UNCH,--,"1,024,641"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.1124,0.0125,12.513%,"977,856"
CCGWW,Cheche Group Inc. Warrant,$0.0117,-0.0058,-33.143%,"971,335"
GV,Visionary Holdings Inc. Common Shares,$0.173,-0.002,-1.143%,"970,071"
TNMG,TNL Mediagene Ordinary Shares,$0.3247,-0.0194,-5.638%,"951,779"
ABLVW,Able View Global Inc. Warrant,$0.0192,0.0029,17.791%,"948,287"
ONFO,Onfolio Holdings Inc. Common Stock,$0.1317,-0.0029,-2.155%,"927,211"
LIDRW,"AEye, Inc. Warrant",$0.02,-0.002,-9.091%,"926,296"
SDSTW,Stardust Power Inc. Warrant,$0.0875,UNCH,--,"925,726"
CISS,C3is Inc. Common Stock,$1.67,-0.04,-2.339%,"903,617"
PDYNW,Palladyne AI Corp Warrants,$0.018,-0.0034,-15.888%,"850,396"
KIDZ,KIDZ AI Inc. Class B Common Stock,$0.4121,0.0011,0.268%,"846,931"
IMCC,IM Cannabis Corp. Common Shares,$0.1329,-0.011,-7.644%,"827,080"
STKH,Steakholder Foods Ltd. American Depositary Shares,$0.4523,-0.028,-5.83%,"802,863"
KUST,"Kustom Entertainment, Inc. Common Stock",$1.27,0.12,10.435%,"796,112"
ILLRW,Triller Group Inc. Warrant,$0.0386,-0.0016,-3.98%,"762,223"
HPAIW,Helport AI Limited Warrants,$0.02,-0.0008,-3.846%,"752,938"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$0.2223,-2.1877,-90.776%,"746,573"
KWMWW,"K Wave Media, Ltd. Warrant",$0.01,0.0001,1.01%,"732,438"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.002,-0.0009,-31.034%,"728,567"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.4063,0.0065,1.626%,"642,278"
BNCWW,CEA Industries Inc. Warrant,$0.0151,UNCH,--,"623,084"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.0849,-0.0001,-0.118%,"597,797"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.0015,0.0002,15.385%,"499,736"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0176,0.0001,0.571%,"491,014"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0401,UNCH,--,"471,899"
SWAGW,"Stran & Company, Inc. Warrant",$0.0249,-0.0011,-4.231%,"467,377"
NVNIW,Nvni Group Limited Warrants,$0.0375,0.0048,14.679%,"438,455"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0334,-0.0024,-6.704%,"428,032"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.09,-0.0099,-9.91%,"426,875"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0639,0.0039,6.50%,"409,198"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0342,0.011,47.414%,"380,979"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.013,UNCH,--,"364,127"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0269,UNCH,--,"331,756"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.003,UNCH,--,"327,581"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0098,0.0027,38.028%,"327,462"
BTBDW,"BT Brands, Inc. Warrant",$0.0476,UNCH,--,"294,393"
CINGW,Cingulate Inc. Warrants,$0.0218,UNCH,--,"293,625"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.329,-0.0357,-9.789%,"276,000"
BFRIW,Biofrontera Inc. Warrants,$0.0202,UNCH,--,"258,628"
NXGLW,"NexGel, Inc Warrant",$0.026,-0.0001,-0.383%,"239,856"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0457,0.0056,13.965%,"237,477"
HSCSW,HeartSciences Inc. Warrant,$0.0733,UNCH,--,"233,439"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0102,-0.0002,-1.923%,"232,727"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0528,-0.0013,-2.403%,"222,781"
RMSGW,Real Messenger Corporation Warrants,$0.025,-0.003,-10.714%,"221,782"
CYCUW,"Cycurion, Inc. Warrant",$0.0186,-0.0025,-11.848%,"213,390"
MNTSW,Momentus Inc. Warrant,$0.0108,-0.0001,-0.917%,"203,427"
PRENW,Prenetics Global Limited Warrant,$0.011,-0.009,-45.00%,"188,578"
BENFW,Beneficient Warrant,$0.0117,-0.001,-7.874%,"169,866"
INLF,INLIF LIMITED Class A Ordinary Shares,$2.30,-0.28,-10.853%,"158,771"
NCPLW,Netcapital Inc. Warrants,$0.0201,-0.0043,-17.623%,"157,743"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0149,0.0001,0.676%,"150,329"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0282,0.0013,4.833%,"124,830"
TNONW,"Tenon Medical, Inc. Warrant",$0.0102,-0.0001,-0.971%,"120,867"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0313,0.0014,4.682%,"119,388"
NEXRW,Nexera Technologies Ltd Warrant,$0.019,-0.0102,-34.932%,"116,510"
GGROW,Gogoro Inc. Warrant,$0.0078,-0.001,-11.364%,"115,233"
AERTW,"Aeries Technology, Inc. Warrant",$0.0182,-0.0018,-9.00%,"104,456"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0256,-0.0002,-0.775%,"102,323"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0147,-0.0022,-13.018%,"100,551"
PIIIW,P3 Health Partners Inc. Warrant,$0.0131,-0.0005,-3.676%,"94,909"
SAIHW,SAIHEAT Limited Warrant,$0.0476,UNCH,--,"86,173"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0684,0.0004,0.588%,"79,777"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.029,UNCH,--,"77,119"
ANGHW,Anghami Inc. Warrants,$0.0083,UNCH,--,"75,238"
SWVLW,Swvl Holdings Corp Warrant,$0.0074,0.0002,2.778%,"73,736"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0245,UNCH,--,"73,361"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0152,-0.009,-37.19%,"72,228"
FGIWW,FGI Industries Ltd. Warrant,$0.0369,0.0149,67.727%,"71,264"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0101,-0.0019,-15.833%,"71,107"
CDTTW,CDT Equity Inc. Warrant,$0.011,UNCH,--,"69,419"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.0312,-0.0037,-10.602%,"66,257"
GDEVW,GDEV Inc. Warrant,$0.0035,UNCH,--,"63,527"
CELUW,Celularity Inc. Warrant,$0.0019,0.0016,533.333%,"54,997"
ACONW,"Aclarion, Inc. Warrant",$0.0219,-0.0006,-2.667%,"53,923"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0497,0.0247,98.80%,"52,837"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0157,0.0017,12.143%,"52,283"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0156,UNCH,--,"51,950"
GIPRW,Generation Income Properties Inc Warrant,$0.0497,UNCH,--,"51,211"
RVSNW,Rail Vision Ltd. Warrant,$0.023,UNCH,--,"50,420"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0168,0.0016,10.526%,"49,719"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0116,0.0027,30.337%,"46,657"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0165,-0.0002,-1.198%,"43,999"
APLMW,Apollomics Inc. Warrant,$0.0199,0.0004,2.051%,"43,701"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.01,UNCH,--,"39,084"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0091,-0.0009,-9.00%,"38,206"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.94,-0.05,-2.513%,"33,457"
BNZIW,"Banzai International, Inc. Warrant",$0.0101,0.0001,1.00%,"33,134"
XOSWW,"Xos, Inc. Warrants",$0.0023,UNCH,--,"31,553"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.021,0.0033,18.644%,"27,200"
KIDZW,KIDZ AI Inc. Warrants,$0.0123,-0.0005,-3.906%,"25,278"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0246,0.0043,21.182%,"24,074"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0159,0.0007,4.605%,"22,849"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0007,-0.0001,-12.50%,"20,782"
EDBLW,Edible Garden AG Incorporated Warrant,$0.041,-0.0027,-6.178%,"12,457"
MLECW,Moolec Science SA Warrant,$0.017,0.0002,1.19%,"12,344"
DAICW,"CID HoldCo, Inc. Warrants",$0.0082,-0.0013,-13.684%,"9,925"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.50,-0.04,-0.38%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.18,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.68,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.97,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$10.14,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.30,UNCH,--,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.98,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$10.10,UNCH,--,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.4499,UNCH,--,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$9.98,UNCH,--,NA
AACPR,Apogee Acquisition Corp Rights,$0.1802,UNCH,--,NA
AACPU,Apogee Acquisition Corp Units,$10.22,UNCH,--,NA
AACPW,Apogee Acquisition Corp Warrant,$0.12,0.0295,32.597%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$15.92,-0.08,-0.50%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.89,-0.06,-0.376%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.40,-0.10,-0.444%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.60,UNCH,--,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.28,0.12,2.326%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.79,0.03,0.152%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.9776,0.0275,0.11%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.78,-0.0044,-0.02%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.05,0.03,0.299%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.02,-0.1001,-0.398%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.21,-0.14,-0.552%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.985,-0.015,-0.06%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.14,0.04,0.234%,NA
ADX,Adams Diversified Equity Fund Inc.,$26.06,0.09,0.347%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.3455,-0.0345,-9.079%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.64,0.02,0.107%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
AESPR,Aeon Acquisition I Corp. Rights,$0.18,UNCH,--,NA
AESPU,Aeon Acquisition I Corp. Units,$10.11,UNCH,--,NA
AESPW,Aeon Acquisition I Corp. Warrants,$0.0603,-0.0077,-11.324%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.53,-0.09,-0.775%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.21,-0.01,-0.089%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.75,-0.25,-2.083%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.101,0.0108,11.973%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$17.24,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.15,0.04,0.33%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.3767,0.1267,0.596%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.1775,0.1275,0.606%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.15,-0.05,-0.26%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.8699,0.0799,0.449%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.05,0.16,0.67%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.025,0.075,0.313%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$18.91,0.09,0.478%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$18.89,0.07,0.372%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.67,0.11,0.467%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.985,-0.295,-1.324%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$5.455,0.255,4.904%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.2501,-0.1199,-1.882%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.30,0.105,2.021%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$5.33,0.27,5.336%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.26,0.2728,5.47%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.17,-0.02,-0.196%,NA
AKO/A,Embotelladora Andina S.A.,$22.60,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$29.85,-0.25,-0.831%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$50.90,-0.52,-1.011%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.7001,0.0001,0.001%,NA
ALDFU,Aldel Financial II Inc. Units,$10.8201,-0.0299,-0.276%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.3301,0.0201,6.484%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.88,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.22,-0.0101,-4.389%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.1886,0.0257,0.253%,NA
ALISR,Calisa Acquisition Corp Right,$0.71,0.1024,16.853%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.65,-0.04,-0.156%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$19.85,-0.10,-0.501%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.58,-0.02,-0.108%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.02,-0.04,-0.153%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.94,UNCH,--,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.09,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.3801,-0.01,-2.563%,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.87,0.01,0.101%,NA
ALPXR,Alpex Acquisition Corporation Rights,$0.17,-0.015,-8.108%,NA
ALPXU,Alpex Acquisition Corporation Unit,$10.11,UNCH,--,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.40,-0.11,-0.431%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.04,UNCH,--,NA
AMACU,AMR Resources Acquisition Corp Units,$9.98,0.02,0.201%,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.09,-0.005,-0.05%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.7785,-0.2215,-0.963%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.49,-0.15,-0.635%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.835,0.015,0.063%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.45,0.01,0.087%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.1404,-0.0396,-22.00%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.50,0.04,0.382%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.465,0.075,0.295%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$24.985,-0.045,-0.18%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.16,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.15,-0.0143,-8.704%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.38,UNCH,--,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.91,UNCH,--,NA
APMCR,AmperCap Acquisition Company Right,$0.16,UNCH,--,NA
APMCU,AmperCap Acquisition Company Unit,$10.03,0.0059,0.059%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$59.99,-1.21,-1.977%,NA
APUR,Aperture AC Class A Ordinary Shares,$9.94,UNCH,--,NA
APURR,Aperture AC Rights,$0.19,-0.005,-2.564%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.10,0.02,0.198%,NA
APXTU,Apex Treasury Corporation Units,$10.30,0.07,0.684%,NA
APXTW,Apex Treasury Corporation Warrants,$0.35,UNCH,--,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.09,UNCH,--,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.6172,-0.0728,-10.551%,NA
ARCL,ARC Group Acquisition I Corp Class A Ordinary Shares,$9.90,UNCH,--,NA
ARCLW,ARC Group Acquisition I Corp Warrants,$0.12,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$39.68,-1.09,-2.674%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.89,-0.0109,-0.052%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.28,UNCH,--,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.3999,0.0069,1.756%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.18,0.05,0.248%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$19.34,0.105,0.546%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.12,-0.03,-0.583%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.98,-0.50,-2.042%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.76,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.11,-0.0325,-22.807%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.99,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.08,0.05,0.208%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.83,0.01,0.053%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.15,-0.04,-0.247%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.24,-0.13,-0.512%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.71,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.23,-0.38,-3.273%,NA
