Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.15,0.07,6.481%,"101,508,290"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$5.19,-1.04,-16.693%,"101,277,753"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$12.00,0.25,2.128%,"101,266,668"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.59,-0.09,-3.358%,"101,152,673"
CRMT,America's Car-Mart Inc Common Stock,$12.15,-0.57,-4.481%,"100,874,768"
LGO,Largo Inc. Common Shares,$1.21,-0.01,-0.82%,"100,808,730"
IDN,"Intellicheck, Inc. Common Stock",$4.96,-0.01,-0.201%,"100,216,339"
KEQU,Kewaunee Scientific Corporation Common Stock,$34.90,0.20,0.576%,"100,036,802"
GNLX,Genelux Corporation Common Stock,$2.62,-0.01,-0.38%,"99,682,558"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$3.50,-0.57,-14.005%,"99,638,490"
ALVOW,Alvotech Warrant,$0.33,0.0299,9.963%,"99,595,873"
BCIC,BCP Investment Corporation Common Stock,$8.04,0.10,1.259%,"99,587,613"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.71,0.03,1.119%,"99,564,148"
STHO,Star Holdings Shares of Beneficial Interest,$8.20,0.14,1.737%,"99,127,914"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.53,-0.03,-0.193%,"98,976,852"
BHST,BioHarvest Sciences Inc. Common Stock,$4.36,-0.21,-4.595%,"98,772,700"
PROP,Prairie Operating Co. Common Stock,$1.655,-0.065,-3.779%,"98,715,140"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.12,0.03,0.971%,"98,710,363"
VIRC,Virco Manufacturing Corporation Common Stock,$6.26,-0.01,-0.159%,"98,664,743"
NOMA,NOMADAR Corp. Class A Common Stock,$4.49,-0.38,-7.803%,"98,061,905"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$12.6659,0.1459,1.165%,"98,058,676"
CAST,"FreeCast, Inc. Class A Common Stock",$2.40,-0.63,-20.792%,"98,057,904"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.44,-0.04,-2.703%,"97,867,400"
HURC,"Hurco Companies, Inc. Common Stock",$15.17,0.05,0.331%,"97,792,707"
MB,MasterBeef Group Ordinary Shares,$5.75,0.13,2.313%,"97,750,000"
LCUT,"Lifetime Brands, Inc. Common Stock",$4.31,-0.32,-6.911%,"97,639,632"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.75,-0.045,-1.186%,"97,174,564"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.89,0.05,1.761%,"96,895,510"
MGF,MFS Government Markets Income Trust Common Stock,$2.97,0.01,0.338%,"96,814,257"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.70,-0.01,-0.585%,"96,744,974"
DTCX,"Datacentrex, Inc. Common Stock",$3.00,0.09,3.093%,"96,716,865"
FLNA,"Filana Therapeutics, Inc. Common Stock",$2.00,0.05,2.564%,"96,615,792"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.04,-0.02,-1.887%,"96,556,415"
MERC,Mercer International Inc. Common Stock,$1.44,-0.02,-1.37%,"96,454,809"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.83,-0.31,-5.049%,"95,965,391"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$21.01,UNCH,--,"95,455,531"
ZVIA,Zevia PBC Class A Common Stock,$1.27,UNCH,--,"95,378,859"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.431,0.111,34.688%,"95,207,900"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.60,0.01,0.386%,"95,064,390"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.21,-0.01,-0.82%,"94,580,290"
HFFG,HF Foods Group Inc. Common Stock,$1.78,-0.27,-13.171%,"94,418,021"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.46,0.04,2.817%,"94,302,134"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.78,-0.0002,-0.026%,"93,880,412"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.82,0.06,3.409%,"93,769,272"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.17,0.07,6.364%,"93,243,936"
VHUB,"VenHub Global, Inc. Common Stock",$1.24,-0.39,-23.926%,"92,874,581"
STEM,"Stem, Inc. Class A Common Stock",$10.90,0.01,0.092%,"92,856,817"
FLL,"Full House Resorts, Inc. Common Stock",$2.57,-0.01,-0.388%,"92,832,250"
AMWL,American Well Corporation Class A Common Stock,$5.60,-0.03,-0.533%,"92,690,125"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.14,-0.08,-2.484%,"92,660,452"
AEC,Anfield Energy Inc. Common Shares,$5.80,UNCH,--,"92,091,025"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.40,-0.10,-2.222%,"92,067,606"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.05,0.11,11.702%,"91,726,146"
VRA,"Vera Bradley, Inc. Common Stock",$3.27,-0.02,-0.608%,"91,412,922"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$11.79,UNCH,--,"91,277,508"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.48,0.15,11.278%,"90,733,527"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.045,0.035,0.269%,"90,497,835"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$1.015,-0.015,-1.456%,"89,975,524"
MCRB,"Seres Therapeutics, Inc. Common Stock",$9.385,0.725,8.372%,"89,967,407"
QTTB,Q32 Bio Inc. Common Stock,$6.13,-0.17,-2.698%,"89,678,608"
HSDT,Solana Company Class A Common Stock (DE),$2.17,-0.02,-0.913%,"89,624,038"
WWR,"Westwater Resources, Inc. Common Stock",$0.756,-0.004,-0.526%,"89,200,035"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.8003,0.0127,1.612%,"88,695,600"
MAYS,"J. W. Mays, Inc. Common Stock",$44.00,UNCH,--,"88,694,320"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$8.14,-0.06,-0.732%,"88,272,431"
SPRB,"Spruce Biosciences, Inc. Common Stock",$64.30,3.35,5.496%,"88,222,365"
YOUL,Youlife Group Inc. American Depositary Shares,$1.16,0.03,2.655%,"88,216,376"
TLYS,"Tilly's, Inc. Common Stock",$2.89,0.17,6.25%,"88,068,906"
SIF,"SIFCO Industries, Inc. Common Stock",$14.16,-0.08,-0.562%,"88,006,212"
CSPI,CSP Inc. Common Stock,$8.85,0.01,0.113%,"87,730,289"
XTIA,"XTI Aerospace, Inc. Common Stock",$2.54,0.29,12.889%,"87,652,342"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.98,0.02,0.403%,"87,343,513"
UBCP,"United Bancorp, Inc. Common Stock",$15.11,0.11,0.733%,"87,245,306"
PYPD,PolyPid Ltd. Ordinary Shares,$4.56,0.16,3.636%,"87,019,556"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.23,-0.15,-1.043%,"87,012,167"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.53,-0.13,-4.887%,"86,961,570"
SSBI,Summit State Bank Common Stock,$13.00,UNCH,--,"86,750,690"
BTCS,BTCS Inc. Common Stock,$1.81,-0.03,-1.63%,"86,613,528"
LUD,Luda Technology Group Limited Ordinary Shares,$3.81,0.21,5.833%,"86,448,900"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.8815,-0.013,-1.453%,"86,432,143"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.22,-0.03,-2.40%,"86,258,440"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.59,-0.09,-2.446%,"86,178,478"
CSBR,"Champions Oncology, Inc. Common Stock",$6.20,-0.05,-0.80%,"86,098,321"
HCAT,"Health Catalyst, Inc Common Stock",$1.17,-0.045,-3.704%,"86,095,834"
NCTY,The9 Limited American Depository Shares,$6.11,-0.08,-1.292%,"85,921,154"
BLNK,Blink Charging Co. Common Stock,$0.6079,-0.0048,-0.783%,"85,867,538"
RGT,"Royce Global Trust, Inc. Common Stock",$13.67,-0.12,-0.87%,"85,669,111"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.18,UNCH,--,"85,513,347"
GNSS,Genasys Inc. Common Stock,$1.89,0.03,1.613%,"85,451,268"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.53,-0.575,-7.094%,"85,360,012"
MXCT,"MaxCyte, Inc. Common Stock",$0.80,-0.011,-1.356%,"85,339,209"
SSTI,"SoundThinking, Inc. Common Stock",$6.72,-0.09,-1.322%,"85,333,604"
FUSB,"First US Bancshares, Inc. Common Stock",$15.10,0.29,1.958%,"85,317,371"
EIC,Eagle Point Income Company Inc. Common Stock,$9.54,0.06,0.633%,"84,983,350"
IBIO,"iBio, Inc. Common Stock",$2.46,0.07,2.929%,"84,977,160"
PFX,PhenixFIN Corporation Common Stock,$42.50,UNCH,--,"84,926,008"
TGEN,Tecogen Inc. Common Stock,$2.84,0.09,3.273%,"84,764,000"
NEOVW,NeoVolta Inc. Warrant,$1.99,0.24,13.714%,"84,730,067"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.96,0.01,1.053%,"84,489,348"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.603,-0.0269,-4.271%,"84,422,557"
LAKE,"Lakeland Industries, Inc. Common Stock",$8.60,-0.09,-1.036%,"84,332,701"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.73,0.57,5.108%,"84,218,163"
PMI,"Picard Medical, Inc. Common Stock",$1.14,-0.13,-10.236%,"84,019,341"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.54,-0.05,-3.145%,"83,932,523"
STIM,"Neuronetics, Inc. Common Stock",$1.225,-0.135,-9.926%,"83,895,254"
XCH,XCHG Limited American Depositary Share,$1.41,-0.04,-2.759%,"83,826,669"
FNWB,First Northwest Bancorp Common Stock,$8.86,-0.06,-0.673%,"83,731,846"
DLHC,DLH Holdings Corp.,$5.77,0.01,0.174%,"83,624,812"
INTG,Intergroup Corporation (The) Common Stock,$38.88,0.65,1.70%,"83,545,811"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.56,UNCH,--,"83,193,852"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.2799,UNCH,--,"82,751,507"
FNGR,"FingerMotion, Inc. Common Stock",$1.35,-0.09,-6.25%,"82,729,766"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$23.61,0.06,0.255%,"82,486,233"
QTI,"QT Imaging Holdings, Inc. Common Stock",$6.93,0.21,3.125%,"82,482,232"
LIDR,"AEye, Inc. Class A Common Stock",$1.83,0.28,18.065%,"82,450,645"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.33,0.02,1.527%,"82,346,503"
LNSR,"LENSAR, Inc. Common Stock",$6.89,-3.37,-32.846%,"82,297,922"
COOK,"Traeger, Inc. Common Stock",$0.5983,-0.0012,-0.20%,"82,117,592"
SIEB,Siebert Financial Corp. Common Stock,$2.03,-0.08,-3.791%,"82,066,680"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.47,-0.05,-3.289%,"81,935,582"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.85,0.03,1.648%,"81,867,586"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.80,0.03,0.203%,"81,736,700"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.3511,UNCH,--,"81,691,681"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.646,-0.0341,-5.014%,"81,601,573"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.20,-0.3243,-2.398%,"81,503,506"
INVE,"Identiv, Inc. Common Stock",$3.43,-0.03,-0.867%,"81,477,554"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.77,0.0994,2.128%,"81,209,250"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.26,-0.11,-2.517%,"81,110,524"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.82,-0.14,-7.143%,"81,080,310"
ARQ,"Arq, Inc. Common Stock",$1.89,0.01,0.532%,"80,985,084"
INKT,"MiNK Therapeutics, Inc. Common Stock",$9.57,0.45,4.934%,"80,863,619"
QMCO,Quantum Corporation Common Stock,$5.52,-0.02,-0.361%,"80,801,920"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.91,0.32,3.725%,"80,529,311"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.4556,0.0422,0.37%,"80,527,908"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.71,UNCH,--,"80,494,662"
NRT,North European Oil Royality Trust Common Stock,$8.75,0.19,2.22%,"80,417,663"
XPL,Solitario Resources Corp. Common Stock,$0.87,-0.02,-2.247%,"80,227,039"
UPXI,"Upexi, Inc. Common Stock",$1.15,0.07,6.481%,"80,224,668"
ASRT,"Assertio Holdings, Inc. Common Stock",$12.50,0.73,6.202%,"80,210,075"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$7.08,0.52,7.927%,"79,835,751"
CRGO,Freightos Limited Ordinary shares,$1.59,0.04,2.581%,"79,567,955"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.9699,0.0088,0.916%,"79,526,723"
TOUR,Tuniu Corporation American Depositary Shares,$0.6848,0.0348,5.354%,"79,454,868"
KG,"Kestrel Group, Ltd.",$10.26,-0.42,-3.933%,"79,432,335"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.16,-0.01,-0.461%,"79,328,575"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.74,-0.09,-3.18%,"79,301,258"
NTIC,Northern Technologies International Corporation Common Stock,$8.24,-0.01,-0.121%,"78,214,088"
INMB,INmune Bio Inc. Common stock,$1.28,-0.07,-5.185%,"78,050,294"
ANVS,"Annovis Bio, Inc. Common Stock",$2.74,-0.09,-3.18%,"77,693,418"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.01,-0.05,-2.427%,"77,575,534"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.09,-0.21,-9.13%,"77,363,229"
RSSS,"Research Solutions, Inc Common Stock",$2.35,0.05,2.174%,"77,327,869"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.08,UNCH,--,"77,274,265"
GAIA,"Gaia, Inc. Class A Common Stock",$3.09,-0.08,-2.524%,"77,181,624"
PTHS,Pelthos Therapeutics Inc. Common Stock,$23.85,-0.15,-0.625%,"77,167,701"
CTM,"Castellum, Inc. Common Stock",$0.8156,-0.0094,-1.139%,"77,166,159"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.48,-0.06,-1.695%,"77,144,254"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.74,0.03,0.309%,"76,869,804"
NRXS,"Neuraxis, Inc. Common Stock",$7.21,0.16,2.27%,"76,806,775"
XGN,Exagen Inc. Common Stock,$3.17,0.01,0.316%,"76,248,194"
AEI,Alset Inc. Common Stock (TX),$1.95,0.30,18.182%,"76,203,071"
LGCL,Lucas GC Limited Ordinary Shares,$1.78,0.13,7.879%,"76,166,958"
DCGO,DocGo Inc. Common Stock,$0.7775,0.13,20.077%,"76,049,897"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.39,-0.0229,-5.546%,"76,034,375"
NSPR,InspireMD Inc. Common Stock,$1.79,0.155,9.48%,"75,844,081"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6981,0.018,2.647%,"75,680,273"
SNBR,Sleep Number Corporation Common Stock,$3.31,0.08,2.477%,"75,679,840"
DIT,AMCON Distributing Company Common Stock,$115.90,UNCH,--,"75,417,173"
AVX,Avax One Technology Ltd. Common Shares,$0.8099,-0.023,-2.761%,"75,411,529"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.36,0.06,0.583%,"75,058,200"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.00,0.28,10.294%,"75,000,000"
SEV,Aptera Motors Corp. Class B Common Stock,$2.68,0.11,4.28%,"74,995,960"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.43,UNCH,--,"74,881,850"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.21,-0.04,-0.485%,"74,795,111"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.24,-2.99,-70.686%,"74,626,650"
NA,Nano Labs Ltd Class A Ordinary Shares,$3.16,0.14,4.636%,"74,486,992"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.79,-0.03,-1.648%,"74,306,271"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.56,UNCH,--,"74,199,283"
AEYE,"AudioEye, Inc. Common Stock",$5.89,-0.06,-1.008%,"73,601,322"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.45,-0.01,-0.096%,"73,500,859"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.79,-0.025,-0.32%,"73,441,440"
HLP,Hongli Group Inc. Ordinary Shares,$1.00,-0.04,-3.846%,"73,438,750"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.16,-0.14,-1.239%,"73,171,890"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.40,0.03,0.173%,"73,171,437"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.17,0.04,1.278%,"73,005,005"
THCH,TH International Limited Ordinary shares,$2.19,UNCH,--,"72,803,445"
BGSF,"BGSF, Inc. Common Stock",$6.49,-0.09,-1.368%,"72,686,618"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3447,-0.0083,-2.351%,"72,578,732"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.3533,-0.0039,-1.092%,"72,561,985"
MNOV,Medicinova Inc Common Stock,$1.47,0.02,1.379%,"72,355,232"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.79,0.05,2.874%,"72,194,853"
FTCI,"FTC Solar, Inc. Common Stock",$4.83,0.17,3.648%,"72,162,166"
MLCI,Mount Logan Capital Inc. Common Stock,$5.59,-0.06,-1.062%,"71,478,167"
CLSKW,"CleanSpark, Inc. Warrant",$0.2792,-0.0003,-0.107%,"71,406,213"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.56,UNCH,--,"71,402,086"
TORO,Toro Corp. Common Stock,$3.73,0.05,1.359%,"71,220,072"
SATLW,Satellogic Inc. Warrant,$0.49,-0.06,-10.909%,"71,206,524"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.86,-0.055,-6.011%,"70,947,861"
SNT,Senstar Technologies Corporation Common Shares,$3.04,-0.02,-0.654%,"70,913,025"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.55,0.05,0.909%,"70,693,114"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$23.99,0.1928,0.81%,"70,543,435"
CPSH,CPS Technologies Corp. Common Stock,$3.91,0.15,3.989%,"70,406,510"
ALOT,"AstroNova, Inc. Common Stock",$9.195,0.395,4.489%,"70,235,299"
AMPG,"Amplitech Group, Inc. Common Stock",$2.78,-0.02,-0.714%,"70,004,011"
PARK,"Park Dental Partners, Inc. Common Stock",$17.09,0.02,0.117%,"69,926,059"
UFI,"Unifi, Inc. New Common Stock",$3.75,0.09,2.459%,"69,678,941"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.66,0.44,19.82%,"69,587,247"
EXFY,"Expensify, Inc. Class A Common Stock",$0.7471,-0.0307,-3.947%,"69,560,934"
SCLX,Scilex Holding Company Common Stock,$8.155,-0.275,-3.262%,"69,246,282"
ACET,"Adicet Bio, Inc. Common Stock",$7.19,0.02,0.279%,"68,998,166"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.40,0.40,6.667%,"68,900,838"
TEAD,Teads Holding Co. Common Stock,$0.7213,0.0155,2.196%,"68,863,106"
XBIT,XBiotech Inc. Common Stock,$2.25,-0.05,-2.174%,"68,597,395"
LUNG,Pulmonx Corporation Common Stock,$1.62,0.01,0.621%,"68,424,269"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.32,0.01,0.763%,"68,326,897"
UHG,"United Homes Group, Inc Class A Common Stock",$1.16,UNCH,--,"68,239,572"
PODC,"PodcastOne, Inc. Common Stock",$2.51,0.10,4.149%,"68,171,889"
TZOO,Travelzoo Common Stock,$6.23,-0.12,-1.89%,"68,108,460"
SLSN,"Solesence, Inc. Common Stock",$0.9634,0.0134,1.411%,"67,955,196"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$3.74,-0.12,-3.109%,"67,951,548"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.14,0.04,3.636%,"67,765,964"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.44,0.02,0.122%,"67,628,570"
CTOR,"Citius Oncology, Inc. Common Stock",$0.7656,-0.0403,-5.001%,"67,583,496"
HOUR,"Hour Loop, Inc. Common Stock",$1.92,UNCH,--,"67,538,534"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$11.70,-0.30,-2.50%,"67,417,986"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.78,0.03,1.714%,"67,028,180"
CLNN,Clene Inc. Common Stock,$6.13,0.175,2.939%,"66,510,341"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.4102,0.0112,2.807%,"66,411,291"
AGH,Aureus Greenway Holdings Inc. Common Stock,$4.41,-0.34,-7.158%,"66,398,270"
ZTEK,Zentek Ltd. Common Stock,$0.6162,-0.0165,-2.608%,"66,268,339"
OM,"Outset Medical, Inc. Common Stock",$3.61,0.26,7.761%,"66,104,970"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.43,0.01,0.185%,"66,063,753"
BRID,Bridgford Foods Corporation Common Stock,$7.24,-0.17,-2.294%,"65,716,264"
SOTK,Sono-Tek Corporation Common Stock,$4.18,-0.23,-5.215%,"65,669,426"
MHH,"Mastech Digital, Inc Common Stock",$5.61,-0.46,-7.578%,"65,622,027"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.52,0.02,4.00%,"65,574,062"
VHC,VirnetX Holding Corp Common Stock,$15.35,0.0899,0.589%,"65,557,394"
MCHX,"Marchex, Inc. Class B Common Stock",$1.49,0.09,6.429%,"65,420,329"
GEG,"Great Elm Group, Inc. Common Stock",$1.99,-0.11,-5.238%,"65,161,660"
GNS,Genius Group Limited Ordinary Shares,$0.4071,0.0421,11.534%,"65,070,524"
CHGG,"Chegg, Inc. Common Stock",$0.581,-0.0096,-1.625%,"64,955,041"
NXXT,"NextNRG, Inc. Common Stock",$0.4935,-0.0056,-1.122%,"64,684,191"
GRWG,GrowGeneration Corp. Common Stock,$1.08,0.03,2.857%,"64,630,918"
HTCO,High-Trend International Group Class A Ordinary Shares,$8.75,-0.95,-9.794%,"64,621,585"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.04,0.03,2.97%,"64,537,980"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.33,-0.01,-0.746%,"64,453,223"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.7079,0.0444,6.692%,"64,413,761"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.76,0.12,3.297%,"64,392,828"
ACTU,"Actuate Therapeutics, Inc. Common stock",$2.77,0.09,3.358%,"64,384,019"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.91,-0.05,-1.263%,"64,366,651"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.53,0.0859,5.948%,"64,265,199"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.7949,0.025,3.247%,"64,207,844"
IMA,"ImageneBio, Inc. Common Stock",$6.02,-0.18,-2.903%,"64,138,772"
SOGP,Sound Group Inc. American Depositary Shares,$12.91,-0.34,-2.566%,"63,718,260"
AIRT,"Air T, Inc. Common Stock",$23.50,UNCH,--,"63,512,017"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.11,UNCH,--,"63,444,750"
FORA,Forian Inc. Common Stock,$2.04,UNCH,--,"63,387,394"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.38,0.03,2.222%,"63,282,994"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.46,-0.03,-2.013%,"63,077,885"
TISI,"Team, Inc. Common Stock",$13.78,0.485,3.648%,"62,993,644"
GUTS,"Fractyl Health, Inc. Common Stock",$0.4592,-0.0009,-0.196%,"62,930,807"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$4.65,-0.01,-0.215%,"62,850,553"
LOOP,"Loop Industries, Inc. Common Stock",$1.30,UNCH,--,"62,838,822"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.67,0.07,2.692%,"62,822,013"
NNBR,"NN, Inc. Common Stock",$1.25,-0.04,-3.101%,"62,737,655"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.87,-0.17,-2.415%,"62,585,384"
ASRV,AmeriServ Financial Inc. Common Stock,$3.68,-0.04,-1.075%,"62,395,383"
LVO,"LiveOne, Inc. Common Stock",$5.35,0.06,1.134%,"62,319,828"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1617,-0.0027,-1.642%,"62,220,898"
FSP,Franklin Street Properties Corp. Common Stock,$0.60,-0.0001,-0.017%,"62,214,204"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$1.95,-0.13,-6.25%,"62,151,063"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.703,0.0218,3.20%,"62,080,402"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.88,0.025,1.348%,"62,040,000"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.09,0.03,2.83%,"62,022,769"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.86,-0.02,-0.41%,"61,984,702"
ELTK,Eltek Ltd. Ordinary Shares,$9.20,0.0292,0.318%,"61,769,168"
AURE,Aurelion Inc. Class A Ordinary Shares,$1.78,-0.21,-10.553%,"61,585,921"
MGN,Megan Holdings Limited Class A Ordinary Shares,$3.78,0.25,7.082%,"61,425,000"
EXOZ,eXoZymes Inc. Common Stock,$7.31,0.01,0.137%,"61,405,886"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.63,0.09,5.844%,"61,341,210"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$4.09,-0.26,-5.977%,"61,298,769"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.98,-1.62,-4.682%,"61,298,178"
