Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.018,-0.0087,-32.584%,"375,925"
SDOT,Sadot Group Inc. Common Stock,$0.1937,-0.0058,-2.907%,"355,569"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0095,0.0045,90.00%,"314,142"
BTBDW,"BT Brands, Inc. Warrant",$0.0505,UNCH,--,"310,814"
PRENW,Prenetics Global Limited Warrant,$0.0178,-0.0001,-0.559%,"305,154"
BFRIW,Biofrontera Inc. Warrants,$0.0249,0.0028,12.67%,"298,988"
SRZNW,"Surrozen, Inc. Warrant",$0.0255,0.0001,0.394%,"296,064"
NCPLW,Netcapital Inc. Warrants,$0.0299,UNCH,--,"234,652"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.17,0.065,61.905%,"198,277"
CINGW,Cingulate Inc. Warrants,$0.0161,0.0001,0.625%,"197,234"
CELUW,Celularity Inc. Warrant,$0.0066,UNCH,--,"191,043"
HSCSW,HeartSciences Inc. Warrant,$0.0596,UNCH,--,"189,808"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0429,0.0006,1.418%,"178,644"
BTMWW,Bitcoin Depot Inc. Warrant,$0.015,-0.001,-6.25%,"170,228"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.1368,-0.0131,-8.739%,"164,605"
GIPRW,Generation Income Properties Inc Warrant,$0.0301,0.006,24.896%,"163,990"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0124,0.0027,27.835%,"156,779"
BENFW,Beneficient Warrant,$0.0106,UNCH,--,"150,666"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0142,-0.0006,-4.054%,"143,266"
SHFSW,"SHF Holdings, Inc. Warrants",$0.028,0.0029,11.554%,"140,927"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0264,UNCH,--,"132,077"
MNTSW,Momentus Inc. Warrant,$0.0126,0.0006,5.00%,"125,904"
GGROW,Gogoro Inc. Warrant,$0.0082,UNCH,--,"121,143"
CYCUW,"Cycurion, Inc. Warrant",$0.0212,-0.0037,-14.859%,"116,812"
ANGHW,Anghami Inc. Warrants,$0.0122,0.0026,27.083%,"110,591"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0401,-0.0116,-22.437%,"105,735"
ACONW,"Aclarion, Inc. Warrant",$0.0395,0.0071,21.914%,"97,259"
KIDZW,"Classover Holdings, Inc. Warrants",$0.014,0.0002,1.449%,"96,860"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0193,0.0055,39.855%,"91,711"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0366,-0.0001,-0.272%,"91,292"
WGSWW,GeneDx Holdings Corp. Warrant,$0.003,-0.0028,-48.276%,"89,064"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0199,-0.0001,-0.50%,"79,540"
LRHC,La Rosa Holdings Corp. Common Stock,$1.47,0.07,5.00%,"78,645"
SWVLW,Swvl Holdings Corp Warrant,$0.0078,0.0002,2.632%,"77,722"
FGIWW,FGI Industries Ltd. Warrant,$0.0401,UNCH,--,"77,286"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0189,0.0119,170.00%,"73,869"
TNONW,"Tenon Medical, Inc. Warrant",$0.0062,-0.0017,-21.519%,"70,038"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0299,0.0039,15.00%,"60,381"
ADTX,"Aditxt, Inc. Common Stock",$0.0632,-0.0036,-5.389%,"57,162"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.028,-0.0019,-6.355%,"55,822"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0138,0.0001,0.73%,"55,506"
SLXNW,Silexion Therapeutics Corp Warrant,$0.012,-0.0035,-22.581%,"48,897"
SAIHW,SAIHEAT Limited Warrant,$0.0261,UNCH,--,"47,825"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.021,-0.0011,-4.977%,"45,535"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0145,0.001,7.407%,"42,912"
APLMW,Apollomics Inc. Warrant,$0.0127,-0.0026,-16.993%,"27,890"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.042,-0.0079,-15.832%,"25,788"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.016,-0.0011,-6.433%,"23,067"
NEXRW,Nexera Technologies Ltd Warrant,$0.0195,-0.0003,-1.515%,"15,779"
MLECW,Moolec Science SA Warrant,$0.02,0.0021,11.732%,"14,522"
BNZIW,"Banzai International, Inc. Warrant",$0.012,0.0018,17.647%,"14,152"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0112,0.0002,1.818%,"13,476"
NIVFW,NewGenIvf Group Limited Warrants,$0.0234,UNCH,--,"13,304"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0103,-0.0047,-31.333%,"12,393"
ORGNW,"Origin Materials, Inc. Warrants",$0.002,0.001,100.00%,"10,850"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0015,UNCH,--,"7,148"
DTSTW,Data Storage Corporation Warrant,$0.0023,-0.0013,-36.111%,"4,984"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0171,-0.0027,-13.636%,"2,864"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.44,0.01,0.096%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.2776,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.94,0.005,0.05%,NA
AACIU,Armada Acquisition Corp. III Units,$10.08,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.22,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$9.96,UNCH,--,NA
AACPU,Apogee Acquisition Corp Units,$10.08,0.01,0.099%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.61,-0.13,-0.777%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.505,-0.055,-0.332%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$23.01,-0.12,-0.519%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.54,0.02,0.078%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.10,UNCH,--,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$10.00,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.36,-0.02,-0.372%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.8199,-0.1801,-0.901%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.1399,0.0049,0.019%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.17,0.07,0.317%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.93,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$10.05,-0.20,-1.951%,NA
ADACW,American Drive Acquisition Company Warrant,$0.3799,-0.0001,-0.026%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.23,-0.0101,-0.04%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.70,0.03,0.117%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.31,0.08,0.317%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.12,-0.1299,-0.753%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.07,-0.21,-0.831%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.96,UNCH,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.50,-0.11,-0.561%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.70,0.10,0.862%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.97,-0.11,-0.993%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$41.00,0.80,1.99%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.30,0.006,2.041%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.19,-0.15,-1.216%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.53,-0.0921,-0.447%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.60,-0.07,-0.339%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.7809,-0.1391,-0.735%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.52,-0.02,-0.114%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.965,-0.1349,-0.56%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.86,-0.2701,-1.278%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.675,-0.195,-0.934%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.98,-0.11,-0.438%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.905,-0.045,-0.205%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$6.19,-0.01,-0.161%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$5.1001,-0.1029,-1.978%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.05,-0.43,-7.847%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$5.3699,-0.12,-2.186%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.19,-0.06,-1.143%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$22.69,0.05,0.221%,NA
AKO/B,Embotelladora Andina S.A.,$27.85,0.77,2.843%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$71.67,-4.83,-6.314%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.62,-0.03,-0.282%,NA
ALDFU,Aldel Financial II Inc. Units,$10.76,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.3211,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.84,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.05,-0.025,-0.248%,NA
ALISR,Calisa Acquisition Corp Right,$0.56,0.0473,9.226%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.80,-0.09,-0.348%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.27,-0.255,-1.242%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.90,-0.2033,-1.064%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.02,-0.10,-0.383%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.0001,UNCH,--,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.201,UNCH,--,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.44,0.02,0.085%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.165,-0.205,-0.841%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.84,0.09,0.364%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.33,-0.01,-0.088%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.21,0.01,5.00%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.40,-0.09,-0.858%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.06,-0.55,-2.148%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.09,0.02,0.08%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.10,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$69.02,-0.31,-0.447%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.01,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.14,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.2201,UNCH,--,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$9.94,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.05,UNCH,--,NA
ARCLU,ARC Group Acquisition I Corp Unit,$10.035,-0.005,-0.05%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$41.00,-1.50,-3.529%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.75,-0.21,-1.002%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.87,0.01,0.101%,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.35,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.195,-0.0051,-0.024%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.50,-0.0528,-0.257%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.17,-0.11,-2.083%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.55,-0.22,-0.926%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.1233,-0.4067,-3.527%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.20,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.50,-0.12,-0.487%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.30,-0.33,-1.681%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.34,-0.21,-1.269%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.46,-0.02,-0.078%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.93,0.03,0.275%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$12.9111,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$2.16,0.1302,6.414%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.76,-0.31,-1.237%,NA
AVK,Advent Convertible and Income Fund,$12.48,-0.42,-3.256%,NA
AWF,Alliancebernstein Global High Income Fund,$10.07,-0.11,-1.081%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.69,-0.17,-1.433%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$11.91,-0.29,-2.377%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.46,-0.24,-2.243%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.20,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.19,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.53,-0.01,-0.051%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$70.76,-2.38,-3.254%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.84,-0.13,-0.521%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.42,0.03,0.155%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.63,-0.195,-0.785%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,196.00",-13.00,-1.075%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.76,-0.1501,-0.685%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.24,-0.11,-0.541%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.36,-0.14,-0.80%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.54,-0.10,-0.601%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.85,-0.085,-0.502%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$18.95,-0.15,-0.785%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.43,0.0799,0.772%,NA
BACCR,Blue Acquisition Corp. Right ,$0.3375,-0.0125,-3.571%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.49,-0.15,-0.585%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.99,-0.04,-0.333%,NA
BAYAR,Bayview Acquisition Corp Right,$0.10,UNCH,--,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.35,0.01,0.097%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.92,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.60,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.70,-0.33,-2.059%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.495,-0.155,-0.629%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.83,0.36,3.438%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.25,UNCH,--,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.76,0.18,11.392%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.14,-0.03,-0.295%,NA
BCV,"Bancroft Fund, Ltd.",$25.20,-0.41,-1.601%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.01,-0.24,-1.129%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.15,-0.03,-0.295%,NA
BDCIW,BTC Development Corp. Warrant,$0.45,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.56,0.02,0.19%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.221,-0.009,-3.913%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.05,-0.30,-1.635%,NA
BF/A,Brown Forman Corporation,$27.36,0.49,1.824%,NA
BF/B,Brown Forman Corporation,$26.38,0.29,1.112%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.235,0.235,0.94%,NA
BFH^B,"Bread Financial Holdings, Inc.",$24.83,24.83,--,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.90,0.05,0.24%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.625,-0.485,-2.099%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.39,-0.09,-0.784%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.07,-0.18,-1.263%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.996,-0.054,-5.143%,NA
BGT,BlackRock Floating Rate Income Trust,$10.89,-0.17,-1.537%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.90,-0.03,-0.274%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.59,-0.17,-2.951%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.92,0.03,0.303%,NA
BHAVU,BHAV Acquisition Corp Units,$10.095,-0.005,-0.05%,NA
BHK,Blackrock Core Bond Trust,$8.77,-0.30,-3.308%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.145,0.155,1.034%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.54,0.06,0.364%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.30,-0.08,-0.703%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.90,0.01,0.101%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$260.90,0.90,0.346%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.17,UNCH,--,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.52,-0.065,-0.392%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.37,-0.26,-2.059%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.97,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.08,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.56,-0.12,-0.467%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.88,0.16,1.365%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.3601,0.0201,1.50%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.96,0.02,0.201%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.02,-0.01,-0.10%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.37,-0.13,-0.667%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.19,-0.34,-1.741%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.26,-0.28,-1.363%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.65,-0.10,-0.506%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.50,-0.22,-0.855%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0223,0.0018,8.78%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.55,-0.34,-2.86%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.03,-0.075,-0.466%,NA
