Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.62,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.1561,0.026,19.985%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.90,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.23,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.21,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.00,UNCH,--,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.57,-0.6133,-1.132%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.77,-0.02,-0.185%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.12,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.74,-0.03,-0.279%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.2983,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.15,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.345,-0.005,-1.429%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.11,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.2324,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3434,-0.0446,-11.495%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.83,0.13,2.281%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.9499,-0.0001,0.00%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.69,0.24,1.661%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.57,0.2533,1.001%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$9.96,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.72,-0.05,-0.241%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.44,-0.01,-0.045%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.36,0.01,0.054%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.10,-0.04,-0.159%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.11,0.01,0.04%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.85,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.01,-0.02,-0.199%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.10,-0.40,-2.051%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$21.17,-0.2968,-1.383%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.94,0.28,4.204%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.10,0.10,0.476%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$19.95,0.44,2.255%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.15,-0.01,-0.041%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.12,0.0104,9.489%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.13,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.845,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.13,-0.06,-31.579%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.5301,0.0001,0.001%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.26,0.035,15.556%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.24,0.24,1.043%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.85,0.33,2.273%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.01,0.02,0.20%,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.12,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.28,0.31,3.109%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.03,0.23,2.13%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$18.93,-0.33,-1.713%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.17,-0.43,-1.68%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.05,-0.38,-1.494%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.56,-0.47,-1.878%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.37,-0.45,-1.889%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.76,-0.37,-1.838%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.17,-0.12,-0.694%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$24.87,-0.42,-1.661%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.24,-0.30,-1.175%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.02,-0.09,-1.266%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$13.96,-0.15,-1.063%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.66,-0.09,-0.364%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.63,0.04,0.156%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.08,0.33,1.333%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.86,0.02,0.203%,NA
MUZEU,Muzero Acquisition Corp Unit,$9.93,-0.01,-0.101%,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.23,-0.015,-6.122%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.90,0.2963,2.351%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$20.93,0.60,2.951%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.60,0.13,1.373%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.65,0.25,2.193%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.50,0.26,2.313%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.99,0.22,1.869%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.66,0.37,2.42%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.15,0.28,2.837%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.87,-0.01,-0.101%,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.1301,-0.0019,-1.439%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.03,0.05,0.501%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$12.87,0.52,4.211%,NA
NCA,Nuveen California Municipal Value Fund,$9.38,0.13,1.405%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.73,UNCH,--,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.18,-0.02,-0.099%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.23,0.25,2.277%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$22.86,-0.25,-1.082%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$55.98,-0.02,-0.036%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$52.54,0.62,1.194%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$24.81,-0.09,-0.361%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$50.23,0.11,0.219%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$24.96,0.18,0.726%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.13,0.03,0.12%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.00,UNCH,--,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.45,0.18,7.93%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.61,0.21,1.694%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.68,-0.55,-2.18%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.3901,-0.2749,-1.071%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.37,-0.01,-0.096%,NA
NHICW,NewHold Investment Corp III Warrants,$0.41,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.48,0.18,2.857%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.45,0.18,1.942%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$11.90,0.17,1.449%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.14,-0.01,-0.04%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.40,-0.17,-0.692%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.78,-0.11,-0.442%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.32,-0.08,-0.315%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.40,0.34,2.819%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.45,0.55,5.556%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.51,-0.02,-0.19%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.16,0.02,0.197%,NA
NMPAR,NMP Acquisition Corp. Right,$0.20,0.001,0.503%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.19,0.135,1.12%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.31,0.24,1.988%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.38,0.37,3.696%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.35,0.15,1.829%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.37,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.17,0.02,13.333%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.11,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.58,0.12,1.147%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.26,0.01,0.098%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.38,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.19,-0.0351,-15.593%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.19,0.33,3.347%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.15,0.47,2.658%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.33,0.15,1.342%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.93,0.37,3.201%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$22.80,0.05,0.22%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.21,0.21,2.10%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.84,0.07,2.527%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$22.95,-0.41,-1.755%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.67,-0.10,-0.439%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$40.00,-6.00,-13.043%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.51,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.18,-0.0002,-0.111%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.99,0.15,1.697%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.33,0.42,3.019%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.33,0.34,2.836%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.01,-0.02,-0.199%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.32,0.135,1.024%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.30,0.32,2.671%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.18,0.31,2.612%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.58,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.22,-0.48,-2.319%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.25,-0.05,-0.246%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.13,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.25,-0.34,-3.211%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.20,-0.02,-9.091%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.07,UNCH,--,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.73,-0.14,-0.541%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$9.96,-0.05,-0.50%,NA
OIMAU,OneIM Acquisition Corp. Units,$10.11,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.14,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.2803,0.0303,0.296%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.67,0.14,1.859%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.81,0.0299,0.178%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.11,-0.255,-1.389%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.22,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$45.01,1.32,3.021%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.20,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1347,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.06,0.01,0.10%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.24,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.6301,-0.0399,-0.162%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.22,UNCH,--,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.00,0.09,0.361%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.1701,0.0101,0.099%,NA
PAACU,Proem Acquisition Corp I Units,$10.01,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.13,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.18,-0.0401,-18.219%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.095,0.175,1.468%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
PALOU,Paloma Acquisition Corp I Units,$9.98,0.01,0.10%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.41,0.47,3.372%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.20,-0.45,-2.29%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.19,0.01,0.098%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.2201,-0.0699,-0.679%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.32,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.52,0.06,1.099%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.30,0.10,0.45%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$21.00,0.70,3.448%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.61,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$19.23,0.405,2.151%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.5601,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.8219,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.86,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.55,-0.04,-0.241%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$42.99,0.09,0.21%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.71,0.11,1.964%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.90,0.40,3.478%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.58,0.13,1.538%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.97,0.10,0.92%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$10.505,-0.165,-1.546%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.03,-0.04,-0.16%,NA
PDT,John Hancock Premium Dividend Fund,$13.10,0.24,1.866%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.21,-0.8922,-4.438%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.30,-0.69,-3.452%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.40,-0.53,-2.659%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.39,-0.61,-3.389%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$27.80,-0.56,-1.975%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.18,0.17,1.544%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.00,0.25,3.226%,NA
PFN,PIMCO Income Strategy Fund II,$6.89,0.25,3.765%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.04,0.14,1.573%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.48,-0.02,-0.19%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.33,0.23,2.84%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.61,0.14,1.478%,NA
PHK,Pimco High Income Fund,$4.63,0.19,4.279%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$26.15,-0.26,-0.984%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$24.93,0.02,0.08%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.56,UNCH,--,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.77,0.07,0.654%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.50,UNCH,--,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$3.6613,0.0613,1.703%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.57,0.18,2.436%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.52,-0.04,-0.177%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.96,-0.34,-1.525%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.36,-0.39,-2.197%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.26,UNCH,--,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.64,-0.515,-4.617%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.69,0.04,6.154%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.14,0.04,0.159%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$24.86,-0.20,-0.798%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.71,0.49,1.943%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.57,0.07,0.275%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.97,-0.33,-1.304%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.85,0.13,1.935%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.645,-0.005,-0.047%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.1103,-0.0297,-21.214%,NA
