Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.5188,0.0888,0.363%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$21.35,0.07,0.329%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.19,0.065,0.359%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.62,0.03,0.117%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.05,0.05,0.192%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.26,0.02,0.276%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$16.96,0.83,5.146%,NA
MSGY,Masonglory Limited Ordinary Shares,$1.56,-0.04,-2.50%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.832,0.072,0.291%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.92,0.07,0.261%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.4722,0.1037,0.912%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$18.90,0.32,1.722%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.15,UNCH,--,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.71,0.05,0.429%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.93,0.10,0.845%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.0036,0.1236,1.04%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.32,0.07,0.431%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.32,0.02,0.194%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$15.14,0.15,1.001%,NA
NCA,Nuveen California Municipal Value Fund,$8.90,0.03,0.338%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.53,UNCH,--,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.62,0.06,0.292%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.46,0.10,0.88%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.50,0.17,0.699%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$53.84,0.36,0.673%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$50.93,0.31,0.612%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.67,0.08,0.313%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.23,UNCH,--,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.21,0.06,0.239%,NA
NEXM,NexMetals Mining Corp. Common Shares,$6.34,0.81,14.647%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.81,0.04,0.313%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$22.74,0.3001,1.337%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$23.079,0.009,0.039%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.23,0.03,0.294%,NA
NHICW,NewHold Investment Corp III Warrants,$0.45,0.005,1.124%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.46,0.02,0.269%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.39,UNCH,--,NA
NKLR,Terra Innovatum Global N.V. Ordinary shares,$18.26,2.65,16.976%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.5275,0.0575,0.461%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.38,0.05,0.197%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.1261,0.0656,0.262%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.45,0.01,0.039%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.905,0.075,0.29%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.94,-0.04,-0.308%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.01,0.01,0.10%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.31,0.12,1.465%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$9.97,0.01,0.10%,NA
NMPAR,NMP Acquisition Corp. Right,$0.30,-0.0093,-3.007%,NA
NMPAU,NMP Acquisition Corp. Units,$10.17,0.0599,0.592%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.82,0.08,0.681%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.58,0.03,0.26%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.69,0.04,0.376%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.3351,0.0251,0.302%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.1926,0.0126,0.124%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.229,-0.021,-8.40%,NA
NOEMU,CO2 Energy Transition Corp. Unit,$10.6046,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.17,-0.07,-29.167%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.9298,-0.0952,-0.863%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.28,0.0187,0.182%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.45,0.06,0.577%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.615,0.0979,18.933%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.95,0.12,1.108%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.89,0.13,0.658%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.51,0.10,0.876%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.15,0.06,0.496%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.15,0.09,0.374%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.17,UNCH,--,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.21,0.06,1.905%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.65,0.10,0.425%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$23.14,-0.01,-0.043%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.9335,0.1346,0.617%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2999,0.0299,11.074%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.06,-0.01,-0.11%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.39,0.02,0.139%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.50,0.09,0.725%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.2571,0.0671,0.473%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.67,0.12,0.956%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.63,0.09,0.718%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.57,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$11.06,0.07,0.637%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.85,0.09,11.842%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$22.00,0.10,0.457%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.55,-0.06,-0.278%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.00,UNCH,--,NA
OAKUU,Oak Woods Acquisition Corporation Unit,$11.85,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.093,0.013,0.129%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.23,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.10,-0.02,-0.08%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.67,-0.08,-0.311%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.33,0.01,0.097%,NA
ONCHU,1RT Acquisition Corp. Units,$10.55,0.0228,0.217%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.90,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.37,0.02,0.24%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.09,0.03,0.176%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.70,0.19,1.026%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.22,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.10,0.02,0.198%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.19,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.1107,0.0107,0.106%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.96,-0.02,-0.08%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.68,0.10,0.391%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.26,-0.08,-0.316%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.03,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.17,-0.016,-8.602%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.6304,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$9.99,0.01,0.10%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.247,0.014,6.009%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.80,0.09,0.708%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.035,0.045,0.45%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$16.36,0.10,0.615%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.70,0.17,0.87%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.34,0.023,0.223%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.56,UNCH,--,NA
PCAPW,ProCap Acquisition Corp Warrant,$1.0025,0.1524,17.927%,NA
PCF,High Income Securities Fund Common Stock,$6.28,0.04,0.641%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.30,-0.20,-0.889%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.87,0.12,0.608%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.71,0.01,0.053%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.09,-0.1716,-0.94%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.60,0.04,0.216%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.16,-0.04,-0.22%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.65,-0.32,-1.886%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.95,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$41.34,0.15,0.364%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.75,0.09,1.351%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$13.42,0.09,0.675%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.84,0.06,0.683%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.64,0.01,0.094%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.3755,0.1155,0.71%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.30,-0.1166,-0.459%,NA
PDT,John Hancock Premium Dividend Fund,$13.20,0.10,0.763%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.10,-0.15,-0.779%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.41,-0.24,-1.221%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.03,-0.10,-0.523%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.25,0.05,0.291%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.06,-0.03,-0.297%,NA
PELIU,Pelican Acquisition Corporation Unit,$10.33,0.06,0.584%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.13,0.11,0.523%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.9594,0.1194,1.008%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.59,UNCH,--,NA
PFN,PIMCO Income Strategy Fund II,$7.62,0.04,0.528%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.74,0.0276,0.284%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.29,0.01,0.097%,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.26,0.01,4.00%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.61,0.01,0.116%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.41,0.14,1.363%,NA
PHK,Pimco High Income Fund,$4.95,0.01,0.202%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.75,0.19,0.924%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.32,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.35,0.04,12.903%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.94,-0.02,-0.251%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.0819,-0.0681,-0.282%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.01,-0.2444,-1.008%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.7101,0.0301,0.161%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.30,0.06,0.586%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.29,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.75,0.01,1.351%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.49,-0.0699,-0.273%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.41,-0.12,-0.47%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.019,0.029,0.415%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.50,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.2404,-0.0146,-5.725%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.28,-0.02,-0.082%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$23.6676,-0.1824,-0.765%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.57,0.10,0.466%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$23.8236,-0.0364,-0.153%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$22.37,0.015,0.067%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.82,0.1601,0.739%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$24.21,-0.02,-0.083%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$20.63,0.01,0.048%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.80,UNCH,--,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$20.25,0.135,0.671%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.47,0.13,0.672%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$17.3272,0.1072,0.623%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$16.25,0.09,0.557%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$16.3404,0.0928,0.571%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$17.06,0.0647,0.381%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.82,0.11,0.658%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.86,0.13,0.777%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$17.39,0.04,0.231%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$12.52,0.32,2.623%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.27,-0.07,-0.428%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$14.46,0.02,0.139%,NA
PXED,"Phoenix Education Partners, Inc. Common Stock",$37.23,1.13,3.13%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$24.465,0.715,3.011%,NA
QETAR,Quetta Acquisition Corporation Right,$1.80,0.01,0.559%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.40,0.39,1.444%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.15,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.25,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$9.975,-0.005,-0.05%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.34,0.04,13.333%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.12,0.0172,0.17%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.07,-0.03,-0.297%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$54.29,-0.18,-0.33%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.34,0.09,0.679%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.15,0.01,0.099%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.30,0.01,0.097%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.26,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.73,0.27,2.581%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.38,0.02,5.556%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$15.60,0.30,1.961%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$15.30,0.18,1.19%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$24.27,-0.0084,-0.035%,NA
RCG,"RENN Fund, Inc Common Stock",$2.60,-0.02,-0.763%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$7.56,UNCH,--,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.51,0.07,0.67%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.22,0.02,10.00%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$11.00,-0.10,-0.901%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.29,0.05,0.488%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.65,UNCH,--,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.755,-0.025,-3.205%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$23.08,0.02,0.087%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.22,-0.22,-0.98%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.65,0.08,0.326%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$18.42,0.08,0.436%,NA
