Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$12.84,-0.06,-0.465%,"630,939,984"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.60,-0.03,-0.282%,"630,331,480"
CTEV,Claritev Corporation Class A Common Stock,$38.13,-5.13,-11.859%,"630,122,806"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$56.305,-2.175,-3.719%,"630,011,397"
RUMBW,Rumble Inc. Warrant,$1.44,-0.14,-8.861%,"626,201,889"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$10.95,0.16,1.483%,"625,629,071"
AMRK,"A-Mark Precious Metals, Inc. Common Stock",$25.38,0.14,0.555%,"625,474,517"
HTBK,Heritage Commerce Corp Common Stock,$10.20,-0.38,-3.592%,"625,092,118"
PRAA,"PRA Group, Inc. Common Stock",$16.01,-0.32,-1.96%,"624,637,226"
IBCP,Independent Bank Corporation Common Stock,$30.08,-0.99,-3.186%,"622,413,916"
MYGN,"Myriad Genetics, Inc. Common Stock",$6.66,-0.05,-0.745%,"620,803,389"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$11.755,-0.625,-5.048%,"619,660,523"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.79,-0.34,-15.962%,"618,856,747"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$7.28,0.01,0.138%,"617,152,463"
NPWR,NET Power Inc. Class A Common Stock,$2.77,-0.05,-1.773%,"615,333,559"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.77,-0.30,-4.942%,"614,938,962"
SRDX,"Surmodics, Inc. Common Stock",$42.83,1.22,2.932%,"612,367,193"
SSYS,"Stratasys, Ltd. Ordinary Shares (Israel)",$8.53,-0.42,-4.693%,"612,304,810"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$27.49,-1.40,-4.846%,"612,166,398"
VSTM,"Verastem, Inc. Common Stock",$9.15,1.595,21.112%,"611,000,455"
AMN,AMN Healthcare Services Inc,$15.90,0.01,0.063%,"610,779,102"
GHM,Graham Corporation Common Stock,$55.55,-3.45,-5.847%,"610,380,845"
DCBO,Docebo Inc. Common Shares,$21.22,-0.96,-4.328%,"609,753,814"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.41,-0.14,-0.65%,"608,302,269"
DSP,Viant Technology Inc. Class A Common Stock,$9.74,-0.61,-5.894%,"608,103,322"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$6.22,-0.33,-5.038%,"608,022,758"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.43,-0.05,-2.016%,"607,040,961"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.03,-0.08,-0.181%,"605,704,023"
LWLG,"Lightwave Logic, Inc. Common Stock",$4.66,-0.18,-3.719%,"603,190,335"
CABO,"Cable One, Inc. Common Stock",$107.02,-0.71,-0.659%,"603,076,643"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.45,-0.04,-2.685%,"602,997,262"
AEHR,Aehr Test Systems Common Stock,$20.07,-0.27,-1.327%,"602,232,261"
AIOT,"PowerFleet, Inc. Common Stock",$4.50,-0.42,-8.537%,"602,210,795"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$4.01,-0.06,-1.474%,"602,135,665"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$3.55,-0.33,-8.505%,"601,495,652"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.69,UNCH,--,"601,241,117"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.35,-0.12,-1.417%,"600,834,195"
SNDA,"Sonida Senior Living, Inc. Common Stock",$32.01,-0.25,-0.775%,"600,827,892"
SPFI,"South Plains Financial, Inc. Common Stock",$36.965,-0.845,-2.235%,"600,601,369"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.66,0.07,4.403%,"600,359,767"
SMWB,Similarweb Ltd. Ordinary Shares,$7.24,-0.11,-1.497%,"599,685,059"
APEI,"American Public Education, Inc. Common Stock",$33.14,-1.25,-3.635%,"599,337,894"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$19.65,-0.08,-0.405%,"599,267,347"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.925,UNCH,--,"595,411,067"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$9.32,-0.01,-0.107%,"593,558,767"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$52.98,-1.46,-2.682%,"593,491,973"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.83,-0.03,-0.276%,"593,175,063"
BZH,"Beazer Homes USA, Inc. Common Stock",$19.91,-1.94,-8.879%,"592,520,605"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.3838,0.0338,0.133%,"589,997,897"
BCAL,California BanCorp Common Stock,$18.25,-0.79,-4.149%,"589,888,381"
IIIN,"Insteel Industries, Inc. Common Stock",$30.38,-1.55,-4.854%,"589,872,116"
SMBK,"SmartFinancial, Inc. Common Stock",$34.61,-1.40,-3.888%,"589,339,115"
KRNT,Kornit Digital Ltd. Ordinary Shares,$12.99,0.29,2.283%,"588,804,264"
DGICB,"Donegal Group, Inc. Class B Common Stock",$16.065,UNCH,--,"588,646,677"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$10.60,-0.24,-2.214%,"587,477,578"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$7.33,-0.14,-1.874%,"587,250,243"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.44,-0.11,-0.876%,"585,531,381"
EVMN,"Evommune, Inc. Common Stock",$19.45,1.15,6.284%,"585,008,542"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$8.52,0.12,1.429%,"584,982,544"
BVS,Bioventus Inc. Class A Common Stock,$7.06,-0.29,-3.946%,"584,308,291"
AIP,"Arteris, Inc. Common Stock",$13.37,-0.35,-2.551%,"584,052,045"
BDN,Brandywine Realty Trust Common Stock,$3.36,-0.13,-3.725%,"583,628,771"
UXIN,Uxin Limited ADS,$2.83,-0.02,-0.702%,"583,458,941"
BWMN,Bowman Consulting Group Ltd. Common Stock,$33.57,-1.00,-2.893%,"583,215,941"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.97,0.08,2.057%,"582,213,891"
ALMS,Alumis Inc. Common Stock,$5.575,0.055,0.996%,"581,993,222"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$31.62,-1.24,-3.774%,"579,117,296"
NUTX,Nutex Health Inc. Common Stock,$103.95,-3.16,-2.95%,"578,552,332"
HTLD,"Heartland Express, Inc. Common Stock",$7.42,-0.10,-1.33%,"574,660,725"
ASMB,"Assembly Biosciences, Inc. Common Stock",$36.33,-0.38,-1.035%,"574,636,696"
FISI,"Financial Institutions, Inc. Common Stock",$28.52,-0.73,-2.496%,"574,123,172"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.40,-0.55,-3.679%,"570,235,090"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.3999,0.0206,0.088%,"569,542,732"
SPT,"Sprout Social, Inc Class A Common Stock",$9.62,-0.43,-4.279%,"569,401,537"
ACIC,American Coastal Insurance Corporation Common Stock,$11.66,-0.02,-0.171%,"568,603,421"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.66,-0.11,-1.625%,"567,545,826"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$13.69,-0.40,-2.839%,"567,161,942"
CINT,CI&T Inc Class A Common Shares,$4.21,-0.18,-4.10%,"567,012,298"
CEVA,"CEVA, Inc. Common Stock",$23.58,-0.99,-4.029%,"566,339,842"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.44,-0.39,-2.317%,"564,954,994"
REPX,"Riley Exploration Permian, Inc. Common Stock",$25.67,-0.48,-1.836%,"563,941,817"
RGNX,REGENXBIO Inc. Common Stock,$11.14,-0.37,-3.215%,"563,941,178"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.17,-0.20,-3.724%,"562,511,639"
AUROW,"Aurora Innovation, Inc. Warrant",$0.29,-0.006,-2.027%,"561,257,587"
NX,Quanex Building Products Corporation Common Stock,$12.23,-0.72,-5.56%,"561,073,729"
GAU,Galiano Gold Inc.,$2.15,-0.03,-1.376%,"558,549,440"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.23,-0.22,-1.261%,"557,774,574"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.21,UNCH,--,"557,487,434"
CMCL,Caledonia Mining Corporation Plc Common Shares,$28.89,0.71,2.52%,"557,426,310"
ETD,Ethan Allen Interiors Inc. Common Stock,$21.88,-0.62,-2.756%,"556,765,897"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$35.68,0.55,1.566%,"556,335,904"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.13,-0.12,-2.824%,"553,878,347"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.27,-0.10,-0.88%,"553,792,338"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.93,0.06,0.873%,"553,056,543"
UHT,Universal Health Realty Income Trust Common Stock,$39.84,0.27,0.682%,"552,724,941"
FOXF,Fox Factory Holding Corp. Common Stock,$13.22,-0.90,-6.374%,"552,613,940"
AEVA,"Aeva Technologies, Inc. Common Stock",$9.19,-0.80,-8.008%,"552,134,355"
PRTA,Prothena Corporation plc Ordinary Shares,$10.25,0.32,3.223%,"551,757,316"
LTBR,Lightbridge Corporation Common Stock,$17.02,-0.84,-4.703%,"550,960,173"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.13,-0.03,-0.295%,"549,369,836"
LYTS,LSI Industries Inc. Common Stock,$17.62,-0.73,-3.978%,"547,854,889"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$9.99,-0.21,-2.059%,"547,854,767"
KOP,Koppers Holdings Inc. Common Stock,$27.86,-1.08,-3.732%,"546,443,978"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$34.29,-1.47,-4.111%,"546,285,511"
HIFS,Hingham Institution for Savings Common Stock,$253.91,-23.99,-8.633%,"545,246,334"
SHEN,Shenandoah Telecommunications Co Common Stock,$9.90,-0.45,-4.348%,"543,491,576"
SXC,"SunCoke Energy, Inc. Common Stock",$6.41,-0.34,-5.037%,"542,705,913"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$44.64,-0.85,-1.869%,"540,656,333"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$56.19,-0.99,-1.731%,"539,966,290"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.26,-0.07,-0.618%,"539,247,312"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.60,-0.01,-0.131%,"539,186,340"
ALRS,Alerus Financial Corporation Common Stock,$21.17,-0.55,-2.532%,"537,660,905"
GAIN,Gladstone Investment Corporation Business Development Company,$13.55,-0.14,-1.023%,"537,209,411"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$17.60,-0.0001,-0.001%,"536,748,362"
CASS,"Cass Information Systems, Inc Common Stock",$40.90,-0.39,-0.945%,"535,147,011"
SERV,Serve Robotics Inc. Common Stock,$8.93,-0.41,-4.39%,"534,743,858"
KFRC,"Kforce, Inc. Common Stock",$29.45,-0.35,-1.174%,"534,252,450"
CPS,Cooper-Standard Holdings Inc. Common Stock,$30.28,-1.58,-4.959%,"534,048,633"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.03,-0.07,-0.631%,"533,864,740"
VKQ,Invesco Municipal Trust Common Stock,$9.64,-0.06,-0.619%,"533,434,365"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.17,0.07,2.258%,"531,894,310"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.09,-0.22,-2.647%,"531,319,908"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.46,-0.03,-2.013%,"530,562,073"
BME,Blackrock Health Sciences Trust,$39.79,-0.01,-0.025%,"530,520,786"
APPS,"Digital Turbine, Inc. Common Stock",$4.73,-0.32,-6.337%,"530,464,292"
EBS,Emergent BioSolutions Inc. Common Stock,$10.10,-0.01,-0.099%,"530,451,636"
RBBN,Ribbon Communications Inc. Common Stock,$3.00,-0.08,-2.597%,"529,798,770"
KROS,"Keros Therapeutics, Inc. Common Stock",$17.37,0.11,0.637%,"529,195,619"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.00,-0.05,-0.498%,"528,837,970"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$382.57,-9.33,-2.381%,"526,961,865"
TALK,"Talkspace, Inc. Common Stock",$3.18,-0.07,-2.154%,"526,786,474"
CLCO,Cool Company Ltd. Common Shares,$9.78,-0.03,-0.306%,"525,447,302"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$17.47,-0.99,-5.363%,"525,173,532"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$44.02,-0.37,-0.834%,"525,066,290"
MGPI,"MGP Ingredients, Inc.",$24.60,-0.43,-1.718%,"523,840,149"
SD,"SandRidge Energy, Inc. Common Stock",$14.24,-0.19,-1.317%,"523,658,143"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$23.44,-0.26,-1.097%,"523,546,042"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.3898,-0.0702,-0.38%,"522,761,217"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$9.65,1.00,11.561%,"522,242,927"
ASC,Ardmore Shipping Corporation Common Stock,$12.84,0.03,0.234%,"520,062,898"
SHBI,Shore Bancshares Inc Common Stock,$15.54,-0.46,-2.875%,"519,451,788"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.91,-0.19,-1.348%,"519,073,155"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$8.77,0.22,2.573%,"518,098,791"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.03,-0.03,-0.125%,"517,887,856"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.18,0.30,3.378%,"516,811,371"
KRO,Kronos Worldwide Inc Common Stock,$4.49,-0.24,-5.074%,"516,588,491"
AVNS,"Avanos Medical, Inc. Common Stock",$11.12,-0.27,-2.371%,"516,178,246"
CION,CION Investment Corporation Common Stock,$9.97,-0.19,-1.87%,"515,159,342"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.96,-0.01,-0.072%,"513,350,926"
POM,POMDOCTOR LIMITED American Depositary Shares,$4.33,0.52,13.648%,"512,762,393"
CMPS,COMPASS Pathways Plc American Depository Shares,$5.33,0.125,2.402%,"511,770,845"
ITIC,Investors Title Company Common Stock,$271.10,-6.50,-2.341%,"511,721,311"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.00,0.05,0.279%,"511,680,492"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$5.45,-1.39,-20.322%,"511,473,093"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$14.74,0.59,4.17%,"510,985,168"
MNPR,Monopar Therapeutics Inc. Common Stock,$76.43,-1.57,-2.013%,"510,749,895"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.13,-0.01,-0.318%,"509,184,165"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$26.66,-1.15,-4.135%,"507,471,367"
NFGC,New Found Gold Corp Common Shares,$2.07,0.01,0.485%,"507,412,321"
ITRG,Integra Resources Corp. Common Shares,$2.99,0.05,1.701%,"506,222,566"
PKST,Peakstone Realty Trust Common Shares,$13.75,-0.22,-1.575%,"505,874,421"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.79,-0.04,-0.828%,"504,241,920"
NRIM,Northrim BanCorp Inc Common Stock,$22.81,-0.54,-2.313%,"503,888,137"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$36.20,-1.21,-3.234%,"502,965,624"
OXM,"Oxford Industries, Inc. Common Stock",$33.81,-1.20,-3.428%,"502,658,612"
FFIC,Flushing Financial Corporation Common Stock,$14.85,-0.49,-3.194%,"501,609,804"
MNRO,"Monro, Inc. Common Stock",$16.65,-0.77,-4.42%,"499,827,339"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$33.86,-0.34,-0.994%,"499,586,354"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$1.97,-0.15,-7.075%,"497,626,161"
GTN,"Gray Media, Inc. Common Stock",$4.87,0.22,4.731%,"497,162,000"
GBFH,GBank Financial Holdings Inc. Common Stock,$34.55,-0.81,-2.291%,"496,694,704"
TRNS,"Transcat, Inc. Common Stock",$53.20,-1.09,-2.008%,"496,271,518"
TE,T1 Energy Inc. Common Stock,$3.18,-0.18,-5.357%,"495,883,133"
HCKT,Hackett Group Inc (The). Common Stock,$18.26,-0.19,-1.03%,"495,408,682"
TROX,Tronox Holdings plc Ordinary Shares (UK),$3.12,-0.25,-7.418%,"494,683,263"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.14,-0.11,-1.76%,"492,141,827"
ADCT,ADC Therapeutics SA Common Shares,$3.97,0.01,0.253%,"491,792,131"
ICHR,Ichor Holdings Ordinary Shares,$14.29,-0.35,-2.391%,"491,350,661"
TBN,Tamboran Resources Corporation Common stock,$23.97,-0.03,-0.125%,"491,238,040"
BLW,Blackrock Limited Duration Income Trust,$13.75,-0.07,-0.507%,"491,029,729"
ANGO,"AngioDynamics, Inc. Common Stock",$11.91,-0.20,-1.652%,"490,690,142"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.07,0.06,1.993%,"490,627,543"
HY,"Hyster-Yale, Inc. Class A common stock",$27.66,-0.84,-2.947%,"490,516,742"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.21,-0.22,-4.966%,"489,599,681"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$29.28,-0.35,-1.181%,"488,641,417"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.19,-0.30,-1.715%,"488,403,363"
FMNB,Farmers National Banc Corp. Common Stock,$12.93,-0.36,-2.709%,"486,855,656"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.16,-0.50,-3.66%,"486,821,603"
RMR,The RMR Group Inc. Class A Common Stock,$15.18,-0.48,-3.065%,"486,692,037"
AROW,Arrow Financial Corporation Common Stock,$29.55,-1.18,-3.84%,"485,874,486"
TRON,Tron Inc. Common Stock,$1.88,-0.08,-4.082%,"483,376,952"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$30.27,-0.99,-3.167%,"482,632,538"
EGBN,"Eagle Bancorp, Inc. Common Stock",$15.80,-0.86,-5.162%,"479,865,529"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.65,-0.14,-2.418%,"479,351,859"
CBLL,"CeriBell, Inc. Common Stock",$12.89,-0.01,-0.078%,"478,163,444"
AXTI,AXT Inc Common Stock,$10.25,-0.19,-1.82%,"477,887,493"
CLMB,"Climb Global Solutions, Inc. Common Stock",$103.44,-5.86,-5.361%,"477,214,854"
DOMO,"Domo, Inc. Class B Common Stock",$11.56,-0.81,-6.548%,"476,632,973"
TWI,"Titan International, Inc. (DE) Common Stock",$7.45,-0.12,-1.585%,"476,438,630"
ACNB,ACNB Corporation Common Stock,$45.87,-1.45,-3.064%,"476,351,326"
HZO,"MarineMax, Inc.  (FL) Common Stock",$22.19,-1.05,-4.518%,"476,276,463"
RSVR,"Reservoir Media, Inc. Common Stock",$7.26,UNCH,--,"476,170,499"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$11.27,-0.35,-3.012%,"475,699,870"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.12,-0.03,-0.952%,"474,458,400"
VREX,Varex Imaging Corporation Common Stock,$11.43,-0.49,-4.111%,"474,345,000"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.57,-0.04,-2.484%,"473,994,667"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.16,-0.06,-2.703%,"473,690,158"
IBEX,IBEX Limited Common Shares,$35.16,-0.67,-1.87%,"473,505,873"
UROY,Uranium Royalty Corp. Common Stock,$3.54,-0.08,-2.21%,"473,078,941"
AII,"American Integrity Insurance Group, Inc. Common Stock",$24.15,-0.81,-3.245%,"472,779,817"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.32,-0.27,-1.251%,"472,404,936"
UNTY,"Unity Bancorp, Inc. Common Stock",$47.05,-1.52,-3.13%,"472,355,840"
BYND,"Beyond Meat, Inc. Common Stock",$1.04,-0.04,-3.704%,"471,712,988"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.78,-0.25,-3.113%,"471,391,904"
CDZI,"CADIZ, Inc. Common Stock",$5.67,0.47,9.038%,"471,234,148"
HLLY,Holley Inc. Common Stock,$3.86,0.02,0.521%,"469,390,077"
BKSY,BlackSky Technology Inc. Class A Common Stock,$13.14,-0.05,-0.379%,"469,217,837"
WEAV,"Weave Communications, Inc. Common Stock",$6.01,-0.11,-1.797%,"468,934,800"
WOLF,"Wolfspeed, Inc. Common Stock New",$18.11,0.63,3.604%,"468,912,197"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$15.99,-1.31,-7.572%,"468,900,114"
RR,Richtech Robotics Inc. Class B Common Stock,$3.12,-0.23,-6.866%,"467,669,214"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.76,0.09,5.389%,"467,044,148"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$18.63,-0.49,-2.563%,"466,628,926"
JFIN,Jiayin Group Inc. American Depositary Shares,$8.73,0.01,0.115%,"465,916,137"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,"465,782,625"
ARKO,ARKO Corp. Common Stock,$4.18,-0.16,-3.687%,"465,780,652"
LE,"Lands' End, Inc. Common Stock",$15.26,-1.16,-7.065%,"465,685,895"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$24.21,-1.21,-4.76%,"465,475,889"
LAB,Standard BioTools Inc. Common Stock,$1.21,-0.03,-2.419%,"465,324,151"
MCS,Marcus Corporation (The) Common Stock,$15.10,-0.46,-2.956%,"463,777,701"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$9.51,-0.11,-1.143%,"463,613,223"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.84,-0.34,-10.692%,"463,222,787"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.26,0.32,1.889%,"462,870,654"
GEVO,"Gevo, Inc. Common Stock",$1.91,-0.06,-3.046%,"462,809,819"
EU,enCore Energy Corp. Common Shares,$2.47,-0.26,-9.524%,"462,506,349"
SOHU,Sohu.com Limited American Depositary Shares,$15.36,1.04,7.263%,"461,804,544"
PFIS,Peoples Financial Services Corp. Common Stock,$46.14,-1.27,-2.679%,"461,150,613"
YORW,York Water Company (The) Common Stock,$31.94,-0.26,-0.807%,"461,043,679"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$28.05,-0.39,-1.371%,"459,687,271"
VFSWW,VinFast Auto Ltd. Warrant,$0.1963,UNCH,--,"459,108,928"
ANGI,Angi Inc. Class A Common Stock,$10.63,-0.21,-1.937%,"458,690,612"
OSPN,OneSpan Inc. Common Stock,$12.04,-0.63,-4.972%,"457,846,561"
LEGH,Legacy Housing Corporation Common Stock (TX),$19.18,-0.44,-2.243%,"457,802,184"
DC,Dakota Gold Corp. Common Stock,$4.03,0.02,0.499%,"456,446,239"
DBVT,DBV Technologies S.A. American Depositary Shares,$13.48,0.24,1.813%,"455,930,320"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.19,0.28,3.143%,"455,396,114"
SCVL,"Shoe Carnival, Inc. Common Stock",$16.53,-0.82,-4.726%,"452,472,748"
EOLS,"Evolus, Inc. Common Stock",$6.95,-0.27,-3.74%,"450,497,499"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.33,-0.43,-2.566%,"450,458,674"
MSB,Mesabi Trust Common Stock,$34.30,-0.58,-1.663%,"450,016,343"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$9.72,-0.23,-2.312%,"449,735,720"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.46,-0.02,-0.309%,"448,116,608"
IMXI,"International Money Express, Inc. Common Stock",$15.05,-0.05,-0.331%,"447,266,902"
GUT,Gabelli Utility Trust (The) Common Stock,$6.09,0.07,1.163%,"447,000,087"
IMRX,Immuneering Corporation Class A Common Stock,$6.92,0.57,8.976%,"446,824,172"
FRPH,"FRP Holdings, Inc. Common Stock",$23.32,-1.23,-5.01%,"445,773,973"
AMBQ,"Ambiq Micro, Inc. Common Stock",$24.26,-0.40,-1.622%,"444,277,892"
WOW,"WideOpenWest, Inc. Common Stock",$5.18,-0.01,-0.193%,"443,945,492"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.41,0.17,3.244%,"442,925,183"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.58,-0.16,-1.017%,"442,659,942"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.88,0.13,2.261%,"442,387,480"
