Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0601,-0.0011,-1.797%,"11,821,975"
AMST,Amesite Inc. Common Stock,$2.5743,-0.0557,-2.118%,"11,771,535"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$4.26,-0.06,-1.389%,"11,710,442"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$0.4488,0.0207,4.835%,"11,659,615"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.56,UNCH,--,"11,630,910"
GLBZ,Glen Burnie Bancorp Common Stock,$3.9996,-0.0004,-0.01%,"11,601,564"
FLGC,Flora Growth Corp. Common Stock,$20.025,-0.185,-0.915%,"11,588,127"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.22,0.135,12.442%,"11,581,937"
PLAG,Planet Green Holdings Corp. Common Stock,$1.59,-0.09,-5.357%,"11,579,515"
NWTNW,NWTN Inc. Warrant,$0.0395,-0.0001,-0.253%,"11,541,888"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.7898,-0.0102,-1.275%,"11,524,716"
CRGOW,Freightos Limited Warrants,$0.2302,-0.0299,-11.496%,"11,519,839"
LPTX,"Leap Therapeutics, Inc. Common Stock",$0.2774,0.009,3.353%,"11,495,325"
BRN,"Barnwell Industries, Inc. Common Stock",$1.139,-0.001,-0.088%,"11,473,755"
WATT,Energous Corporation Common Stock,$7.8599,0.4099,5.502%,"11,438,976"
USGOW,U.S. GoldMining Inc. Warrant,$0.90,UNCH,--,"11,414,408"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.46,0.0149,1.031%,"11,379,129"
GRNQ,Greenpro Capital Corp. Common Stock,$1.37,-0.02,-1.439%,"11,337,864"
OP,OceanPal Inc. Common Stock,$0.0824,-0.0196,-19.216%,"11,321,778"
BCTX,BriaCell Therapeutics Corp. Common Shares,$0.6522,-0.0381,-5.519%,"11,304,643"
BIVI,BioVie Inc. Class A Common Stock,$1.50,-0.06,-3.846%,"11,301,338"
FPAY,"FlexShopper, Inc. Common Stock",$0.5245,0.0235,4.691%,"11,256,551"
OST,"Ostin Technology Group Co., Ltd. Class A Ordinary Shares",$2.11,0.01,0.476%,"11,236,174"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$0.333,-0.0276,-7.654%,"11,172,150"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.421,-0.013,-2.995%,"11,156,500"
VRME,"VerifyMe, Inc. Common Stock",$0.9037,0.0577,6.82%,"11,136,897"
SHMDW,SCHMID Group N.V. Warrants,$0.2589,0.0289,12.565%,"11,126,192"
PCLA,PicoCELA Inc. American Depositary Shares,$0.4507,-0.0084,-1.83%,"11,125,016"
MDCXW,Medicus Pharma Ltd. Warrant,$0.696,-0.0001,-0.014%,"11,091,641"
XHLD,"TEN Holdings, Inc. Common Stock",$0.3138,-0.0051,-1.599%,"11,039,103"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.00,-0.01,-0.99%,"11,000,000"
XAIR,"Beyond Air, Inc. Common Stock",$2.10,-0.04,-1.869%,"10,975,047"
YOSH,Yoshiharu Global Co. Class A Common Stock,$1.555,-0.005,-0.321%,"10,961,164"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$3.20,0.0388,1.227%,"10,940,122"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.24,-0.02,-1.587%,"10,929,176"
BCDA,"BioCardia, Inc. Common Stock",$1.835,0.005,0.273%,"10,645,246"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.4899,0.0308,6.709%,"10,532,850"
SKYQ,Sky Quarry Inc. Common Stock,$0.4635,0.0088,1.935%,"10,417,821"
XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,$1.855,-0.085,-4.381%,"10,413,376"
ABVEW,Above Food Ingredients Inc. Warrants,$0.2034,0.0084,4.308%,"10,412,422"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.74,-0.135,-1.241%,"10,376,258"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$8.2137,0.2547,3.20%,"10,359,858"
PETZ,"TDH Holdings, Inc. Common Shares",$1.0025,-0.0075,-0.743%,"10,349,076"
SPPL,SIMPPLE LTD. Ordinary Shares,$2.9144,-0.1856,-5.987%,"10,316,364"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.5101,-0.0184,-3.482%,"10,315,366"
BNZI,"Banzai International, Inc. Class A Common Stock",$2.9793,0.0393,1.337%,"10,302,607"
VS,Versus Systems Inc. Common Stock,$2.10,-0.025,-1.176%,"10,293,522"
ATER,"Aterian, Inc. Common Stock",$1.03,0.0386,3.893%,"10,284,657"
JTAI,Jet.AI Inc. Common Stock,$3.15,0.06,1.942%,"10,272,956"
TLPH,"Talphera, Inc. Common Stock",$0.50,0.0131,2.69%,"10,261,328"
WETH,Wetouch Technology Inc. Common Stock,$0.86,-0.0049,-0.567%,"10,261,119"
IOTR,iOThree Limited Ordinary Shares,$0.40,0.0099,2.538%,"10,260,000"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$0.2036,-0.0034,-1.643%,"10,251,087"
MTR,Mesa Royalty Trust Common Stock,$5.48,-0.07,-1.261%,"10,212,473"
PSIG,PS International Group Ltd. Ordinary Shares,$0.3902,-0.0048,-1.215%,"10,136,200"
OSRH,"OSR Holdings, Inc. Common Stock",$0.4692,-0.0322,-6.422%,"10,127,851"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.43,0.43,6.143%,"10,102,014"
NLSP,NLS Pharmaceutics Ltd. Ordinary Shares,$2.79,0.11,4.104%,"10,037,418"
IMRN,Immuron Limited American Depositary Shares,$1.75,0.03,1.744%,"9,966,178"
POAI,Predictive Oncology Inc. Common Stock,$0.9149,0.0149,1.656%,"9,965,483"
INAB,"IN8bio, Inc. Common Stock",$2.19,-0.02,-0.905%,"9,941,980"
BEATW,"Heartbeam, Inc. Warrant",$0.2895,UNCH,--,"9,933,205"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$3.466,-0.134,-3.722%,"9,900,199"
TRAW,"Traws Pharma, Inc. Common Stock",$1.395,0.065,4.887%,"9,854,041"
CNFR,"Conifer Holdings, Inc. Common Stock",$0.805,-0.0588,-6.807%,"9,839,419"
EVOK,"Evoke Pharma, Inc. Common Stock",$6.2975,0.4675,8.019%,"9,814,433"
RVYL,Ryvyl Inc. Common Stock,$0.3114,0.0089,2.942%,"9,759,902"
SONM,"Sonim Technologies, Inc. Common Stock",$0.5499,0.0199,3.755%,"9,754,624"
BTBD,"BT Brands, Inc. Common Stock",$1.58,0.05,3.268%,"9,724,464"
LFWD,Lifeward Ltd. Ordinary Shares,$0.6176,0.0066,1.08%,"9,699,175"
PDYNW,Palladyne AI Corp Warrants,$0.23,0.0002,0.087%,"9,648,241"
WCT,Wellchange Holdings Company Limited Ordinary shares,$0.208,0.0098,4.945%,"9,623,120"
INHD,Inno Holdings Inc. Common Stock,$1.2396,0.0096,0.78%,"9,605,018"
BFRI,Biofrontera Inc. Common Stock,$0.8994,0.0193,2.193%,"9,595,197"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.8663,-0.0097,-1.107%,"9,539,166"
AWX,Avalon Holdings Corporation Common Stock,$2.44,UNCH,--,"9,514,612"
NCPL,Netcapital Inc. Common Stock,$2.01,UNCH,--,"9,487,313"
BGLC,BioNexus Gene Lab Corp Common stock,$5.27,-0.06,-1.126%,"9,468,066"
AMPGW,"Amplitech Group, Inc. Warrants",$0.459,-0.0303,-6.193%,"9,443,280"
GP,GreenPower Motor Company Inc. Common Shares,$0.3098,-0.0244,-7.301%,"9,437,154"
CARM,"Carisma Therapeutics, Inc. Common Stock",$0.224,-0.0151,-6.315%,"9,360,534"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.2266,-0.0134,-1.081%,"9,342,821"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.73,UNCH,--,"9,333,313"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$4.88,0.02,0.412%,"9,326,305"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.8001,0.0001,0.006%,"9,295,619"
MODV,ModivCare Inc. Common Stock,$0.6465,-1.2035,-65.054%,"9,279,745"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.8336,-0.0464,-0.951%,"9,277,810"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.4609,-0.0191,-3.979%,"9,274,869"
FTRK,FAST TRACK GROUP Ordinary shares,$0.425,-0.0041,-0.955%,"9,270,313"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.151,-0.0039,-2.518%,"9,267,540"
YHC,LQR House Inc. Common Stock,$0.8917,-0.0119,-1.317%,"9,254,138"
OLB,"The OLB Group, Inc. Common Stock",$1.055,-0.045,-4.091%,"9,250,379"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.59,0.04,0.879%,"9,180,000"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.575,0.005,0.318%,"9,174,786"
HWH,HWH International Inc. Common Stock,$1.415,0.005,0.355%,"9,164,106"
NVVE,Nuvve Holding Corp. Common Stock,$0.4849,0.0573,13.40%,"9,149,299"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.4176,-0.0074,-1.741%,"9,148,548"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.99,0.03,1.531%,"9,103,458"
PAVM,PAVmed Inc. Common Stock,$0.4149,-0.0049,-1.167%,"9,099,966"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.8845,0.0545,6.566%,"9,095,036"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.68,-0.043,-5.947%,"9,075,700"
ABTS,Abits Group Inc Ordinary Shares,$3.82,-0.0534,-1.379%,"9,053,931"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.4012,0.0041,1.032%,"9,033,976"
SHOTW,"Safety Shot, Inc. Warrant",$0.0623,-0.0001,-0.16%,"9,025,233"
EDUC,Educational Development Corporation Common Stock,$1.0508,0.0008,0.076%,"9,019,228"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.62,-0.03,-1.132%,"8,995,746"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0707,UNCH,--,"8,930,699"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.2188,-0.1012,-3.048%,"8,880,235"
LDWY,"Lendway, Inc. Common Stock (DE)",$5.00,-0.05,-0.99%,"8,847,995"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.06,UNCH,--,"8,809,726"
BMRA,"Biomerica, Inc. Common Stock",$3.46,0.25,7.788%,"8,808,337"
SDOT,Sadot Group Inc. Common Stock,$0.8929,0.0221,2.538%,"8,807,872"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$0.4225,0.0076,1.832%,"8,807,478"
IMG,CIMG Inc. Common Stock,$0.2406,0.0032,1.348%,"8,757,219"
MSN,Emerson Radio Corporation Common Stock,$0.415,0.085,25.758%,"8,732,701"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.2981,-0.0079,-2.582%,"8,731,297"
ADVB,Advanced Biomed Inc. Common Stock,$0.403,0.0078,1.974%,"8,720,920"
STI,"Solidion Technology, Inc. Common Stock",$3.14,0.04,1.29%,"8,711,318"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.71,-0.03,-1.724%,"8,698,744"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$0.4896,-0.0146,-2.896%,"8,690,400"
RUBI,Rubico Inc. Common Stock,$2.77,0.17,6.538%,"8,676,573"
UCAR,U Power Limited Class A Ordinary Shares,$1.96,0.02,1.031%,"8,662,918"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$3.31,0.05,1.534%,"8,645,018"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.16,0.02,1.754%,"8,642,887"
CARV,"Carver Bancorp, Inc. Common Stock",$1.70,-0.03,-1.734%,"8,630,269"
YJ,Yunji Inc. American Depository Shares,$1.74,0.03,1.754%,"8,570,440"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.615,-0.085,-5.00%,"8,538,476"
MYSE,"Myseum, Inc. Common Stock",$2.0284,-0.0116,-0.569%,"8,538,203"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$2.82,-0.026,-0.914%,"8,503,372"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$5.05,0.29,6.092%,"8,464,295"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$5.15,0.06,1.179%,"8,462,815"
CSCI,COSCIENS Biopharma Inc. Common Stock,$2.645,-0.135,-4.856%,"8,403,258"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.75,UNCH,--,"8,400,000"
DEVS,DevvStream Corp. Common Stock,$2.37,-0.04,-1.66%,"8,393,765"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3277,0.0006,0.183%,"8,347,228"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$2.33,UNCH,--,"8,341,400"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.0049,0.0248,2.53%,"8,228,698"
SCKT,"Socket Mobile, Inc. Common Stock",$1.0309,-0.0291,-2.745%,"8,207,471"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.46,0.06,4.286%,"8,192,056"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$9.80,-0.33,-3.258%,"8,170,093"
ASTC,Astrotech Corporation (DE) Common Stock,$4.82,-0.1591,-3.195%,"8,164,853"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$7.37,-0.05,-0.674%,"8,155,119"
TPET,Trio Petroleum Corp. Common Stock,$1.08,0.02,1.887%,"8,124,299"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.8221,0.0088,1.082%,"8,118,238"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.12,0.07,2.295%,"8,051,260"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3687,-0.0033,-0.887%,"8,048,063"
SEED,Origin Agritech Limited Common Stock,$1.11,0.02,1.835%,"7,991,998"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.2387,0.1087,2.632%,"7,990,729"
EVGN,Evogene Ltd Ordinary Shares,$1.22,UNCH,--,"7,947,799"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.39,-0.005,-0.114%,"7,919,534"
SOPA,Society Pass Incorporated Common Stock,$1.4755,0.1455,10.94%,"7,911,511"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.37,-0.01,-0.42%,"7,909,723"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.6771,-0.0172,-2.477%,"7,884,008"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.7048,0.1248,7.899%,"7,859,847"
ALBT,Avalon GloboCare Corp. Common Stock,$2.0442,0.0542,2.724%,"7,839,730"
HIHO,Highway Holdings Limited Common Stock,$1.7001,0.0002,0.012%,"7,823,563"
DSS,"DSS, Inc. Common Stock",$0.859,0.028,3.369%,"7,810,473"
WAI,Top KingWin Ltd Class A Ordinary Shares,$0.186,0.0103,5.862%,"7,778,117"
KXIN,Kaixin Holdings Ordinary Shares,$0.7098,-0.0302,-4.081%,"7,774,670"
FEBO,Fenbo Holdings Limited Ordinary Shares,$0.70,0.0167,2.444%,"7,743,750"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$2.65,-0.16,-5.694%,"7,727,283"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.5408,-0.0042,-0.771%,"7,706,400"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2301,0.0052,2.312%,"7,669,233"
NAMMW,Namib Minerals Warrants,$0.1421,0.0121,9.308%,"7,627,563"
KWMWW,"K Wave Media, Ltd. Warrant",$0.1201,0.0001,0.083%,"7,585,756"
MLEC,Moolec Science SA Ordinary Shares,$1.8879,-0.5021,-21.008%,"7,575,546"
XXII,"22nd Century Group, Inc. Common Stock",$2.06,-0.13,-5.936%,"7,561,078"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.1301,-0.0299,-1.384%,"7,559,352"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$2.1326,0.0426,2.038%,"7,529,242"
SKK,SKK Holdings Limited Ordinary Shares,$0.40,-0.0195,-4.648%,"7,500,000"
CLRO,"ClearOne, Inc. (DE) Common Stock",$4.30,0.05,1.176%,"7,457,271"
ZBAI,ATIF Holdings Limited Ordinary Shares,$5.67,0.44,8.413%,"7,446,825"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.26,0.0699,5.873%,"7,377,311"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.1346,0.2096,7.166%,"7,320,974"
GSIW,Garden Stage Limited Ordinary Shares,$0.0985,-0.0085,-7.944%,"7,292,087"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.232,0.012,5.455%,"7,281,354"
IDAI,T Stamp Inc. Class A Common Stock,$2.86,0.135,4.954%,"7,270,949"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.7299,0.0026,0.357%,"7,250,592"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5933,0.0034,0.576%,"7,229,605"
UBXG,U-BX Technology Ltd. Ordinary Shares,$3.89,-0.01,-0.256%,"7,220,813"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$4.55,-0.03,-0.655%,"7,210,726"
SOWG,Sow Good Inc. Common Stock,$0.5885,0.0015,0.256%,"7,193,588"
LIDRW,"AEye, Inc. Warrant",$0.1796,0.0159,9.713%,"7,173,785"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.71,-0.075,-4.202%,"7,132,685"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.0401,-0.1399,-3.347%,"7,131,892"
AIM,AIM ImmunoTech Inc. Common Stock,$2.63,0.15,6.048%,"7,123,849"
HSCS,HeartSciences Inc. Common Stock,$3.67,-0.10,-2.653%,"7,098,808"
FGI,FGI Industries Ltd. Ordinary Shares,$3.70,-0.06,-1.596%,"7,097,751"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.5335,0.0024,0.452%,"7,094,575"
HPKEW,"HighPeak Energy, Inc. Warrant",$0.056,-0.0808,-59.064%,"7,063,408"
UUU,"Universal Safety Products, Inc. Common Stock",$3.05,0.10,3.39%,"7,054,305"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$4.86,-0.29,-5.631%,"7,052,288"
HCWB,HCW Biologics Inc. Common Stock,$3.2711,-0.1289,-3.791%,"7,038,122"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.5703,UNCH,--,"7,028,948"
FBGL,FBS Global Limited Ordinary Shares,$0.52,-0.042,-7.473%,"7,020,000"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.2452,-0.004,-1.605%,"6,980,504"
NITO,"N2OFF, Inc. Common Stock",$0.208,0.005,2.463%,"6,938,134"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.37,0.015,1.107%,"6,937,749"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.6802,0.0102,1.522%,"6,918,941"
IMCC,IM Cannabis Corp. Common Shares,$2.2392,-0.0308,-1.357%,"6,908,944"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.70,-0.055,-3.134%,"6,908,800"
CETX,Cemtrex Inc. Common Stock,$1.2099,0.0199,1.672%,"6,870,034"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.6601,0.0034,0.518%,"6,834,073"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.33,-0.01,-0.427%,"6,829,775"
OBLG,Oblong Inc. Common Stock,$2.90,-0.03,-1.024%,"6,815,890"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.5405,-0.0097,-1.763%,"6,767,060"
LMFA,"LM Funding America, Inc. Common Stock",$1.305,-0.055,-4.044%,"6,742,602"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.2003,-0.1197,-5.159%,"6,705,762"
HPAIW,Helport AI Limited Warrants,$0.18,UNCH,--,"6,683,934"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.29,0.03,1.327%,"6,632,829"
STRR,"Star Equity Holdings, Inc. Common Stock",$2.05,-0.08,-3.756%,"6,631,705"
APLM,Apollomics Inc. Class A Ordinary Shares,$6.0001,0.5001,9.093%,"6,620,198"
ULY,Urgent.ly Inc. Common Stock,$4.695,0.165,3.642%,"6,551,995"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.99,0.03,1.531%,"6,542,957"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.4851,-0.0094,-1.901%,"6,524,595"
TTNP,"Titan Pharmaceuticals, Inc. Common Stock",$4.895,0.025,0.513%,"6,511,495"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.4224,-0.0062,-0.434%,"6,480,376"
PALI,"Palisade Bio, Inc. Common Stock",$0.7069,-0.013,-1.806%,"6,446,329"
HSDT,"Helius Medical Technologies, Inc. Class A Common Stock (DE)",$5.96,-0.16,-2.614%,"6,420,452"
GV,Visionary Holdings Inc. Common Shares,$1.70,-0.03,-1.734%,"6,416,245"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.9415,0.0058,0.62%,"6,398,226"
LSH,Lakeside Holding Limited Common Stock,$0.85,-0.052,-5.765%,"6,375,000"
LRHC,La Rosa Holdings Corp. Common Stock,$5.19,UNCH,--,"6,352,134"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$2.1086,0.0086,0.41%,"6,346,886"
NCNA,NuCana plc American Depositary Share,$3.31,0.20,6.431%,"6,316,069"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.4301,-0.0099,-0.688%,"6,307,540"
ILLRW,Triller Group Inc. Warrant,$0.0404,-0.0084,-17.213%,"6,268,457"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.5025,0.0025,0.071%,"6,175,359"
XWEL,"XWELL, Inc. Common Stock",$1.07,-0.03,-2.727%,"6,159,672"
FTFT,Future FinTech Group Inc. Common Stock,$1.78,-0.03,-1.657%,"6,142,371"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.0652,0.0002,0.01%,"6,130,431"
PTLE,PTL LTD Class A Ordinary Shares,$0.1635,-0.0075,-4.386%,"6,129,206"
RVSNW,Rail Vision Ltd. Warrant,$0.1177,0.0072,6.516%,"6,119,010"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.34,1.23,110.811%,"6,080,984"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$0.32,-0.0031,-0.959%,"6,072,810"
STSS,Sharps Technology Inc. Common Stock,$5.89,1.05,21.694%,"6,026,730"
SILO,"Silo Pharma, Inc. Common Stock",$0.6401,-0.0104,-1.599%,"6,017,662"
PPBT,Purple Biotech Ltd. American Depositary Shares,$2.25,0.03,1.351%,"5,958,450"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$4.35,-0.0297,-0.678%,"5,946,624"
SGN,"Signing Day Sports, Inc. Common Stock",$1.50,-0.05,-3.226%,"5,921,672"
GGROW,Gogoro Inc. Warrant,$0.02,-0.0001,-0.498%,"5,907,066"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0544,-0.0076,-12.258%,"5,869,971"
SGBX,Safe & Green Holdings Corp. Common Stock,$0.1888,-0.0275,-12.714%,"5,837,599"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.94,0.07,2.439%,"5,823,975"
LCFY,Locafy Limited Ordinary Share,$4.19,0.01,0.239%,"5,791,355"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.69,-0.03,-1.744%,"5,790,626"
YCBD,"cbdMD, Inc. Common Stock",$0.6482,-0.0118,-1.788%,"5,777,380"
TRNR,Interactive Strength Inc. Common Stock,$3.72,-0.17,-4.37%,"5,754,911"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.85,-0.0599,-3.136%,"5,673,830"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.41,0.0086,2.143%,"5,657,624"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.06,-0.03,-2.752%,"5,648,032"
NVNIW,Nvni Group Limited Warrants,$0.0612,UNCH,--,"5,646,312"
CAPS,Capstone Holding Corp. Common Stock,$1.01,-0.01,-0.98%,"5,637,017"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$2.0561,-0.0439,-2.09%,"5,604,624"
GVH,Globavend Holdings Limited Ordinary Shares,$4.41,0.01,0.227%,"5,600,700"
XELB,"Xcel Brands, Inc. Common Stock",$1.17,UNCH,--,"5,571,961"
ATXG,Addentax Group Corp. Common Stock,$0.471,-0.009,-1.875%,"5,517,929"
QH,Quhuo Limited American Depository Shares,$0.0613,-0.0424,-40.887%,"5,498,304"
SUGP,SU Group Holdings Limited Ordinary Shares,$0.397,-0.183,-31.552%,"5,497,458"
RDZNW,"Roadzen, Inc. Warrants",$0.0707,-0.0095,-11.845%,"5,374,738"
ISPC,iSpecimen Inc. Common Stock,$0.9666,-0.1884,-16.312%,"5,354,331"
EDBL,Edible Garden AG Incorporated Common Stock,$1.83,-0.05,-2.66%,"5,352,626"
SOBR,"SOBR Safe, Inc. Common Stock",$3.53,0.06,1.729%,"5,352,380"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.5298,0.0106,2.042%,"5,341,094"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.75,0.03,1.744%,"5,317,993"
SDSTW,Stardust Power Inc. Warrant,$0.0628,UNCH,--,"5,312,237"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.294,0.024,1.89%,"5,311,183"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.712,0.0068,0.964%,"5,299,827"
CMND,Clearmind Medicine Inc. Common Shares,$0.9851,-0.0049,-0.495%,"5,299,287"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$4.01,-0.22,-5.201%,"5,283,588"
ASNS,"Actelis Networks, Inc. Common Stock",$0.4671,-0.0029,-0.617%,"5,274,546"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.4324,0.0424,10.872%,"5,267,269"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.66,-0.02,-1.19%,"5,259,101"
SISI,"Shineco, Inc. Common Stock",$5.82,-0.96,-14.159%,"5,241,579"
ONFO,Onfolio Holdings Inc. Common Stock,$1.02,0.01,0.99%,"5,229,944"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.5629,-0.006,-1.055%,"5,224,351"
XPON,Expion360 Inc. Common Stock,$1.4999,-0.0601,-3.853%,"5,211,733"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$0.89,-0.14,-13.592%,"5,182,912"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.0602,-0.0298,-1.426%,"5,180,519"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.1151,-0.0249,-17.786%,"5,127,661"
BKYI,"BIO-key International, Inc. Common Stock",$0.746,0.006,0.811%,"5,120,377"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.31,-0.0051,-0.388%,"5,114,980"
IPDN,"Professional Diversity Network, Inc. Common Stock",$2.04,-0.11,-5.116%,"5,099,353"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.99,-0.06,-5.714%,"5,094,240"
GIPR,Generation Income Properties Inc. Common Stock,$0.935,0.0404,4.516%,"5,089,381"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0515,-0.0085,-14.167%,"5,073,010"
