Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CHY,Calamos Convertible and High Income Fund Common Stock,$10.935,0.035,0.321%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.34,0.03,0.119%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.745,-0.005,-0.286%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.9886,0.0036,0.121%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.36,0.0561,0.252%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.95,0.1018,0.41%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.80,0.03,0.132%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.6193,0.1493,0.61%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.49,0.16,0.632%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.8182,-0.0018,-0.007%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.0298,-0.1202,-0.568%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.165,0.065,0.802%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.62,-0.03,-0.117%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$25.79,-0.165,-0.636%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$26.6501,-0.1549,-0.578%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$75.7495,0.2295,0.304%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.45,0.28,1.541%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.90,UNCH,--,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.36,0.11,0.638%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.13,0.28,1.485%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.1328,0.1128,0.593%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.9799,0.0999,0.503%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.9724,0.0424,0.224%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.3206,0.0206,0.113%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.40,0.01,0.058%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.40,0.14,0.811%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.17,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.20,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.08,0.01,0.099%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.01,-0.0084,-0.084%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.1778,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.20,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.50,0.08,0.328%,NA
CRD/A,Crawford & Company,$9.45,0.19,2.052%,NA
CRD/B,Crawford & Company,$9.2813,0.0413,0.447%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.903,0.023,0.292%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.21,0.01,0.018%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$69.01,-0.19,-0.275%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.00,0.17,0.779%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.7599,-0.0001,0.00%,NA
CUBWU,Lionheart Holdings Unit,$10.65,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.2799,0.0019,0.683%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.25,-0.02,-0.195%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.72,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.3396,-0.0004,-0.003%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.35,-0.16,-0.711%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.305,0.045,0.202%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.23,-0.01,-0.045%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.96,0.10,0.479%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.575,0.01,0.39%,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.12,0.01,0.474%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.34,0.05,0.35%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.13,-0.09,-0.343%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.6919,0.0219,0.101%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.20,0.0801,0.332%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.1919,0.0219,0.103%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.69,-0.03,-0.344%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.28,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.171,0.0009,0.529%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.08,-0.02,-0.198%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.91,0.01,0.084%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$12.84,0.0902,0.707%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.81,0.03,0.307%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.7034,-0.0066,-0.052%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.26,-0.0129,-0.126%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.50,-0.24,-2.235%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.4556,-0.0443,-8.862%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.3599,0.0183,0.072%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.605,-0.015,-0.267%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.535,0.005,0.047%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.55,UNCH,--,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.43,0.02,0.192%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.00,0.06,0.241%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.09,0.04,0.154%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$28.95,0.36,1.259%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$10.92,-0.008,-0.073%,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.24,UNCH,--,NA
DYNX,Dynamix Corporation Class A Ordinary Shares,$11.59,-0.10,-0.855%,NA
DYNXU,Dynamix Corporation Unit,$12.48,-0.79,-5.953%,NA
DYNXW,Dynamix Corporation Warrant,$2.38,0.0606,2.613%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.04,-0.01,-0.142%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.24,-0.06,-0.311%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.925,0.105,0.423%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$10.70,0.14,1.326%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.50,0.11,0.514%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.28,-0.02,-0.377%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.0691,-0.0409,-0.80%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.45,0.07,0.674%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,-0.0085,-0.034%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.36,0.115,0.495%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.95,-0.076,-0.304%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.61,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.67,0.05,0.43%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
EGHAU,EGH Acquisition Corp. Unit,$10.17,-0.03,-0.294%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.60,UNCH,--,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.11,0.02,0.08%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.225,0.035,0.139%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.1501,0.0001,0.00%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.64,0.04,0.417%,NA
EMCG,Embrace Change Acquisition Corp Ordinary Shares,$14.10,0.12,0.858%,NA
EMCGU,Embrace Change Acquisition Corp Unit,$12.80,UNCH,--,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.27,0.02,0.195%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$15.27,0.09,0.593%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.28,0.05,0.106%,NA
EMPD,Empery Digital Inc. Common stock,$11.1634,0.8634,8.383%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.38,-0.02,-0.213%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.675,0.025,0.442%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.23,0.17,0.807%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.25,0.17,0.706%,NA
EP^C,El Paso Corporation Preferred Stock,$48.86,-0.1401,-0.286%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.73,-0.06,-0.252%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.08,-0.14,-0.448%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.03,0.0322,0.153%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.79,0.14,0.678%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.99,0.14,0.831%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.375,0.005,0.048%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.38,-0.01,-0.106%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.93,0.06,0.505%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.18,-0.10,-0.887%,NA
ESHAR,ESH Acquisition Corp. Right,$0.1125,0.0075,7.143%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.41,0.09,0.795%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.7501,0.1601,0.778%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.1066,0.0874,0.38%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.00,0.06,0.671%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.86,0.14,0.891%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.63,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.36,0.05,0.442%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$8.943,-0.027,-0.301%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.06,0.33,1.391%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.1552,0.0052,0.051%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.8655,0.0455,0.516%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.5315,0.1715,0.767%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.064,0.184,0.841%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.74,0.27,1.15%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.319,0.0048,0.047%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.37,-0.13,-1.238%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.2499,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.35,0.07,0.43%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.21,-0.02,-0.094%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$6.6149,-0.0051,-0.077%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.03,-0.01,-0.10%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.15,-0.01,-0.098%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.27,0.0023,0.859%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.50,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.14,0.16,0.763%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.33,0.03,0.184%,NA
FGMCR,FG Merger II Corp. Rights,$0.2399,UNCH,--,NA
FGMCU,FG Merger II Corp. Unit,$10.24,-0.0015,-0.015%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$23.79,0.13,0.549%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.08,-0.02,-0.08%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.95,0.08,0.322%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.295,0.005,0.027%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.04,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.1455,0.0555,0.325%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$20.90,0.15,0.723%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$40.25,0.40,1.004%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.276,0.021,0.171%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.53,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.12,0.58,5.026%,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.04,0.0086,27.389%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$102.78,3.40,3.421%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.92,0.02,0.106%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.29,0.05,0.247%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.5001,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.17,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.83,0.0231,0.111%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.8176,-0.0024,-0.012%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.8878,0.0278,0.133%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.49,0.02,0.079%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.84,-0.07,-0.281%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.315,-0.0543,-0.649%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.91,0.03,0.253%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.16,-0.1128,-0.485%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.70,0.0742,0.398%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.28,-0.03,-0.119%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.62,0.27,1.065%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.00,UNCH,--,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.45,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.89,-0.05,-0.419%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.5946,0.0146,0.319%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.69,0.0101,0.049%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.34,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.03,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.23,-0.04,-0.301%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.37,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.17,-0.0079,-4.441%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.3562,0.0462,0.496%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.56,-0.09,-0.397%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.85,0.125,0.747%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.545,0.065,1.186%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.985,-0.025,-0.096%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.56,0.09,0.34%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.25,-0.0042,-0.016%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.6601,-0.0299,-0.116%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.4299,0.1318,1.806%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$46.84,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.412,-0.038,-0.075%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.8929,0.0729,0.294%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.73,0.0189,0.083%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.3765,0.0665,0.312%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.315,-0.085,-0.363%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.72,-0.04,-0.176%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.38,0.03,0.141%,NA
