Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FRAF,Franklin Financial Services Corporation Common Stock,$43.495,0.675,1.576%,"193,913,672"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$3.8422,0.0022,0.057%,"192,325,601"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$6.30,-0.085,-1.331%,"192,131,516"
MGRM,Monogram Technologies Inc. Common Stock,$5.37,UNCH,--,"191,644,184"
FORR,"Forrester Research, Inc. Common Stock",$10.04,0.11,1.108%,"191,593,320"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.59,UNCH,--,"191,496,100"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.13,-0.02,-0.482%,"190,950,372"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.50,0.03,1.215%,"190,610,898"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$32.50,-0.8955,-2.681%,"190,432,938"
UTMD,"Utah Medical Products, Inc. Common Stock",$58.50,0.92,1.598%,"190,020,285"
ATMP,iPath Select MLP ETN,$29.01,0.1017,0.352%,"188,659,747"
HITI,High Tide Inc. Common Shares,$2.325,-0.035,-1.483%,"188,409,470"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$6.71,-0.04,-0.593%,"188,161,115"
CBIO,"Crescent Biopharma, Inc. Common Stock",$13.5399,0.5599,4.314%,"188,103,900"
NVX,NOVONIX Limited American Depository Shares,$1.3242,-0.0458,-3.343%,"188,017,196"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$3.06,-0.22,-6.707%,"187,826,622"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.0843,0.0943,0.674%,"187,786,225"
FLXS,"Flexsteel Industries, Inc. Common Stock",$35.58,0.02,0.056%,"187,622,342"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$8.93,0.07,0.79%,"187,530,000"
NKSH,"National Bankshares, Inc. Common Stock",$29.45,-0.20,-0.675%,"187,401,276"
HFFG,HF Foods Group Inc. Common Stock,$3.4023,0.0723,2.171%,"187,167,763"
TEAD,Teads Holding Co. Common Stock,$1.97,0.05,2.604%,"187,094,265"
COOK,"Traeger, Inc. Common Stock",$1.375,-0.005,-0.362%,"186,843,575"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.425,-0.054,-0.212%,"186,195,640"
ENGN,enGene Holdings Inc. Common Stock,$3.6428,0.0028,0.077%,"186,166,026"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.9607,-0.0018,-0.187%,"186,081,281"
CV,"CapsoVision, Inc. Common Stock",$4.03,-0.03,-0.739%,"185,759,142"
PMTS,CPI Card Group Inc. Common Stock,$16.365,0.305,1.899%,"185,536,011"
RZLVW,Rezolve AI PLC Warrants,$0.76,0.0175,2.357%,"185,190,244"
ASMB,"Assembly Biosciences, Inc. Common Stock",$24.005,0.015,0.063%,"184,172,625"
LFVN,Lifevantage Corporation Common Stock (Delaware),$14.625,0.465,3.284%,"184,102,176"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$11.06,0.16,1.468%,"182,908,002"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.57,0.01,0.641%,"182,163,580"
RCMT,"RCM Technologies, Inc. Common Stock",$24.58,0.46,1.907%,"182,150,336"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.18,-0.07,-0.848%,"181,793,841"
DSX,Diana Shipping inc. common stock,$1.57,0.01,0.641%,"181,755,542"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$1.675,0.035,2.134%,"181,456,465"
FSFG,"First Savings Financial Group, Inc. Common Stock",$26.00,UNCH,--,"181,390,508"
EFSI,Eagle Financial Services Inc Common Stock,$33.65,0.10,0.298%,"180,981,881"
TBI,"TrueBlue, Inc. Common Stock",$6.05,0.09,1.51%,"180,900,251"
RAIL,"FreightCar America, Inc. Common Stock",$9.419,0.019,0.202%,"180,161,094"
SWKH,SWK Holdings Corporation Common Stock,$14.669,-0.061,-0.414%,"179,982,968"
ESCA,"Escalade, Incorporated Common Stock",$13.01,0.10,0.775%,"179,586,722"
INFU,"InfuSystems Holdings, Inc. Common Stock",$8.79,-0.64,-6.787%,"179,544,224"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.84,-0.16,-5.333%,"179,380,080"
VOXR,Vox Royalty Corp. Common Stock,$3.53,0.08,2.319%,"179,169,990"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.14,0.01,0.885%,"178,462,442"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.99,UNCH,--,"178,098,067"
PLBY,"Playboy, Inc. Common Stock",$1.895,0.245,14.848%,"178,025,011"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$27.105,-0.265,-0.968%,"177,858,050"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.81,0.04,1.444%,"177,707,086"
SEAT,Vivid Seats Inc. Class A Common Stock,$17.2077,-0.3023,-1.726%,"176,934,045"
CGC,Canopy Growth Corporation Common Shares,$1.6363,0.0863,5.568%,"175,990,167"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$1.98,0.04,2.062%,"175,901,376"
CYBN,Cybin Inc. Common Shares,$7.61,-0.02,-0.262%,"175,484,439"
BVFL,"BV Financial, Inc. Common Stock",$16.65,0.32,1.96%,"175,303,588"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.04,0.05,1.672%,"175,076,534"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.61,0.01,0.278%,"174,953,224"
TIL,"Instil Bio, Inc. Common Stock",$26.60,-0.23,-0.857%,"174,494,058"
CXDO,"Crexendo, Inc. Common Stock",$5.78,0.04,0.697%,"174,379,889"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$5.07,0.03,0.595%,"173,939,735"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.825,0.005,0.073%,"173,742,988"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$8.66,0.05,0.581%,"173,459,748"
ELA,Envela Corporation Common Stock,$6.68,0.13,1.985%,"173,448,050"
MRBK,Meridian Corporation Common Stock,$15.3075,0.2075,1.374%,"172,993,548"
WHG,Westwood Holdings Group Inc Common Stock,$18.32,UNCH,--,"172,356,942"
HIT,"Health In Tech, Inc. Class A Common Stock",$3.0401,-0.2399,-7.314%,"171,429,084"
RILY,"B. Riley Financial, Inc. Common Stock",$5.615,-0.025,-0.443%,"171,241,026"
OXSQ,Oxford Square Capital Corp. Common Stock,$2.3963,-0.0037,-0.154%,"171,035,838"
ATLO,Ames National Corporation Common Stock,$19.2124,0.0224,0.117%,"170,965,173"
EXFY,"Expensify, Inc. Class A Common Stock",$1.84,0.04,2.222%,"170,477,067"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.315,0.135,2.184%,"170,355,076"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.885,0.115,6.497%,"170,127,815"
VUZI,Vuzix Corporation Common Stock,$2.2307,0.0307,1.395%,"170,073,955"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.385,0.145,6.473%,"169,742,394"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$1.0441,0.0616,6.27%,"169,597,475"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.9804,0.5504,2.568%,"169,378,764"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$12.65,0.30,2.429%,"169,109,046"
ISPR,Ispire Technology Inc. Common Stock,$2.959,0.079,2.743%,"169,093,401"
OVBC,Ohio Valley Banc Corp. Common Stock,$35.89,UNCH,--,"169,077,826"
FSP,Franklin Street Properties Corp. Common Stock,$1.63,0.03,1.875%,"169,015,254"
PROF,Profound Medical Corp. Common Stock,$5.61,0.05,0.899%,"168,534,133"
TRUE,"TrueCar, Inc. Common Stock",$1.905,0.015,0.794%,"168,481,040"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$7.80,-0.04,-0.51%,"168,480,000"
USAU,U.S. Gold Corp. Common Stock,$12.0101,-0.4499,-3.611%,"168,454,023"
JYNT,The Joint Corp. Common Stock,$11.005,-0.075,-0.677%,"168,407,006"
ACTU,"Actuate Therapeutics, Inc. Common stock",$8.57,-0.10,-1.153%,"168,140,486"
REI,"Ring Energy, Inc. Common Stock",$0.814,-0.006,-0.732%,"168,127,443"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.34,0.01,0.30%,"167,846,336"
ESOA,Energy Services of America Corporation Common Stock,$10.075,-0.275,-2.657%,"167,754,170"
CRGO,Freightos Limited Ordinary shares,$3.3515,0.0215,0.646%,"167,718,240"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.8007,0.0107,0.598%,"167,473,387"
ELMD,"Electromed, Inc. Common Stock",$19.94,0.60,3.102%,"167,219,133"
SIEB,Siebert Financial Corp. Common Stock,$4.135,0.005,0.121%,"167,095,085"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$30.58,1.06,3.591%,"166,949,706"
DERM,Journey Medical Corporation Common Stock,$7.1299,-1.4101,-16.512%,"166,096,503"
CFBK,CF Bankshares Inc. Common Stock,$25.75,0.63,2.508%,"166,023,305"
ATLN,Atlantic International Corp. Common Stock,$2.8397,0.1597,5.959%,"165,768,873"
KRRO,"Korro Bio, Inc. Common Stock",$17.6083,1.6183,10.121%,"165,350,600"
SRG,Seritage Growth Properties Class A Common Stock,$2.935,0.035,1.207%,"165,312,722"
FNKO,"Funko, Inc. Class A Common Stock",$2.985,0.265,9.743%,"165,265,749"
EP,Empire Petroleum Corporation Common Stock,$4.90,0.06,1.24%,"165,226,662"
ACU,Acme United Corporation. Common Stock,$43.40,UNCH,--,"164,887,537"
PTMN,Portman Ridge Finance Corporation Common Stock,$12.495,0.045,0.361%,"164,833,153"
EGAN,eGain Corporation Common Stock,$6.02,0.16,2.73%,"164,651,172"
DCGO,DocGo Inc. Common Stock,$1.68,0.02,1.205%,"164,317,670"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$3.8292,0.1092,2.935%,"164,268,606"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.465,0.035,1.44%,"163,986,230"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.2585,-0.0165,-0.096%,"163,557,079"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.5136,0.0136,0.907%,"163,439,356"
NEOV,NeoVolta Inc. Common Stock,$4.7671,0.0471,0.998%,"162,676,682"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$12.0476,0.0576,0.48%,"162,535,702"
SEVN,Seven Hills Realty Trust Common Stock,$10.8699,0.0699,0.647%,"162,436,829"
CRMLW,Critical Metals Corp. Warrants,$1.79,0.22,14.013%,"162,374,784"
BIOA,"BioAge Labs, Inc. Common Stock",$4.52,0.04,0.893%,"162,042,167"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.5349,0.0174,3.362%,"161,384,404"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.8004,0.0304,0.806%,"161,136,960"
BZUN,Baozun Inc. American Depositary Shares,$2.79,0.08,2.952%,"161,115,941"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.30,0.10,0.45%,"160,898,826"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$5.04,0.01,0.199%,"160,823,114"
KEQU,Kewaunee Scientific Corporation Common Stock,$56.50,UNCH,--,"160,702,385"
UBFO,United Security Bancshares Common Stock,$9.19,0.15,1.659%,"160,608,364"
FF,FutureFuel Corp.  Common shares,$3.6644,0.0544,1.507%,"160,512,604"
CBFV,"CB Financial Services, Inc. Common Stock",$32.04,-0.20,-0.62%,"159,737,278"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$9.76,0.36,3.83%,"159,461,652"
GLDG,GoldMining Inc. Common Shares,$0.8001,0.0001,0.013%,"159,262,469"
VNTG,Vantage Corp Class A Ordinary Shares,$5.01,0.04,0.805%,"159,004,875"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$15.64,0.08,0.514%,"158,875,875"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.5868,-0.0232,-1.441%,"158,326,916"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.64,-0.02,-0.752%,"158,087,886"
SLVO,"UBS AG ETRACS Silver Shares Covered Call ETNs due April 21, 2033",$85.3099,1.0599,1.258%,"157,823,315"
AMPY,Amplify Energy Corp. Common Stock,$3.90,0.17,4.558%,"157,817,607"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.7249,0.0549,1.176%,"156,852,491"
RCEL,"Avita Medical, Inc. Common Stock",$5.89,0.37,6.703%,"156,785,521"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$15.87,0.13,0.826%,"156,641,455"
NXXT,"NextNRG, Inc. Common Stock",$1.32,0.02,1.538%,"156,415,490"
ACOG,Alpha Cognition Inc. Common Stock,$9.755,0.055,0.567%,"156,273,022"
FTLF,"FitLife Brands, Inc. Common Stock",$16.59,-0.19,-1.132%,"155,797,884"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.735,0.195,7.677%,"155,717,988"
RGP,"Resources Connection, Inc. Common Stock",$4.67,0.12,2.637%,"155,697,254"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.07,UNCH,--,"155,033,265"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$10.466,-0.104,-0.984%,"154,981,344"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.39,UNCH,--,"154,962,500"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$7.41,0.08,1.091%,"154,886,525"
LARK,Landmark Bancorp Inc. Common Stock,$26.78,0.21,0.79%,"154,870,856"
NKTX,"Nkarta, Inc. Common Stock",$2.175,0.215,10.969%,"154,332,680"
BKTI,BK Technologies Corporation Common Stock,$41.99,0.28,0.671%,"154,254,212"
ARAY,Accuray Incorporated Common Stock,$1.495,0.015,1.014%,"154,005,009"
LNSR,"LENSAR, Inc. Common Stock",$12.90,-0.02,-0.155%,"153,958,714"
DBI,Designer Brands Inc. Class A Common Stock,$3.15,0.13,4.305%,"153,796,816"
SSTI,"SoundThinking, Inc. Common Stock",$12.1001,0.9201,8.23%,"153,345,777"
VXZ,iPath Series B S&P 500 VIX Mid-Term Futures ETN,$57.77,-0.1772,-0.306%,"152,801,650"
CMT,Core Molding Technologies Inc Common Stock,$17.24,0.09,0.525%,"152,710,317"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.59,UNCH,--,"152,119,177"
NAMM,Namib Minerals Ordinary Shares,$2.83,-0.09,-3.082%,"151,907,124"
NCIQ,Hashdex Nasdaq Crypto Index US ETF,$33.05,0.3973,1.217%,"151,699,500"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$7.04,0.18,2.624%,"150,491,130"
HPAI,Helport AI Limited Ordinary Shares,$4.05,0.05,1.25%,"150,388,520"
TGE,The Generation Essentials Group Class A Ordinary Shares,$3.54,-0.11,-3.014%,"150,297,582"
BHST,BioHarvest Sciences Inc. Common Stock,$8.6633,-0.4467,-4.903%,"150,115,202"
SKLZ,Skillz Inc. Class A Common Stock,$8.40,-0.27,-3.114%,"150,095,308"
VERI,"Veritone, Inc. Common Stock",$2.715,-0.025,-0.912%,"150,062,964"
BTMD,Biote Corp. Class A Common Stock,$3.02,0.13,4.498%,"149,305,185"
MOLN,Molecular Partners AG American Depositary Shares,$3.68,0.21,6.052%,"148,536,190"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.77,0.10,0.60%,"148,432,041"
MRCC,Monroe Capital Corporation Common Stock,$6.8498,-0.0102,-0.149%,"148,410,096"
UCL,uCloudlink Group Inc. American Depositary Shares,$3.94,-0.04,-1.005%,"148,272,617"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.62,-0.03,-0.347%,"148,214,857"
MXCT,"MaxCyte, Inc. Common Stock",$1.39,0.12,9.449%,"148,183,241"
POWW,Outdoor Holding Company Common Stock,$1.265,0.015,1.20%,"148,145,196"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$1.4602,-0.0098,-0.667%,"147,622,631"
MED,MEDIFAST INC Common Stock,$13.42,0.23,1.744%,"147,500,079"
AGEN,Agenus Inc. Common Stock,$4.625,-0.185,-3.846%,"147,371,500"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.86,0.07,2.509%,"147,351,713"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$14.573,-0.177,-1.20%,"146,770,687"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.145,0.005,0.234%,"146,330,682"
BANX,ArrowMark Financial Corp. Common Stock,$20.60,0.047,0.229%,"146,314,096"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.145,0.045,0.882%,"146,278,915"
THTX,Theratechnologies Inc. Common Shares,$3.18,-0.03,-0.935%,"146,216,460"
ACR,ACRES Commercial Realty Corp. Common Stock,$19.68,-0.12,-0.606%,"146,149,860"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$16.775,-0.005,-0.03%,"145,767,738"
OWLT,"Owlet, Inc. Class A Common Stock",$8.5513,0.4113,5.053%,"145,752,291"
EML,Eastern Company (The) Common Stock,$23.90,0.09,0.378%,"145,746,096"
LGCY,Legacy Education Inc. Common Stock,$11.73,0.72,6.54%,"145,223,934"
BFIN,BankFinancial Corporation Common Stock,$11.64,0.11,0.954%,"145,042,292"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$7.57,-0.13,-1.688%,"144,738,400"
ONL,Orion Properties Inc. Common Stock,$2.57,UNCH,--,"144,728,609"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$3.69,0.19,5.429%,"144,509,979"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$13.02,UNCH,--,"144,501,220"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$11.10,0.19,1.742%,"144,217,805"
RELL,"Richardson Electronics, Ltd. Common Stock",$9.89,-0.11,-1.10%,"143,328,877"
MRAM,"Everspin Technologies, Inc. Common Stock",$6.31,0.01,0.159%,"142,764,425"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.355,0.015,1.119%,"142,496,120"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$1.29,-0.05,-3.731%,"142,331,353"
BARK,"BARK, Inc. Class A Common Stock",$0.8367,0.0064,0.771%,"142,141,201"
SCLX,Scilex Holding Company Common Stock,$20.348,2.678,15.156%,"141,451,604"
REKR,"Rekor Systems, Inc. Common Stock",$1.195,0.085,7.658%,"141,100,753"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$5.63,-0.03,-0.53%,"140,820,375"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$10.4919,-0.1381,-1.299%,"140,811,643"
EPSN,Epsilon Energy Ltd. Common Share,$6.395,0.035,0.55%,"140,801,305"
GOCO,"GoHealth, Inc. Class A Common Stock",$5.92,0.09,1.544%,"140,531,405"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.60,0.15,2.326%,"139,744,526"
AVR,Anteris Technologies Global Corp. Common Stock,$3.85,0.14,3.774%,"138,840,125"
CTW,CTW Cayman Class A Ordinary Shares,$2.2007,0.1907,9.488%,"138,644,100"
CGEN,Compugen Ltd. Ordinary Shares,$1.48,0.01,0.68%,"138,399,213"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.76,-0.0495,-0.278%,"138,311,559"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.79,-0.19,-1.904%,"138,039,000"
TAYD,"Taylor Devices, Inc. Common Stock",$43.66,UNCH,--,"136,949,544"
VRM,"Vroom, Inc. Common Stock",$26.33,UNCH,--,"136,904,652"
LAKE,"Lakeland Industries, Inc. Common Stock",$14.37,0.25,1.771%,"136,724,788"
SVCO,"Silvaco Group, Inc. Common Stock",$4.50,0.07,1.58%,"136,719,482"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$3.5995,-0.0505,-1.384%,"136,201,344"
YOUL,Youlife Group Inc. American Depositary Shares,$1.79,-0.12,-6.283%,"136,126,994"
MDXH,MDxHealth SA Ordinary Shares,$2.75,-0.12,-4.181%,"136,117,669"
MCRB,"Seres Therapeutics, Inc. Common Stock",$15.54,0.10,0.648%,"136,046,018"
ONEG,OneConstruction Group Limited Ordinary Shares,$10.45,-0.25,-2.336%,"135,850,000"
VGZ,Vista Gold Corp Common Stock,$1.085,0.025,2.358%,"135,441,095"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.82,0.07,4.00%,"135,301,603"
AEYE,"AudioEye, Inc. Common Stock",$10.87,0.30,2.838%,"134,871,145"
FLYE,"Fly-E Group, Inc. Common Stock",$7.4406,-0.0494,-0.66%,"134,651,593"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.1691,0.2328,24.864%,"134,017,466"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$16.84,0.06,0.358%,"133,914,661"
SBFG,"SB Financial Group, Inc. Common Stock",$21.14,-0.14,-0.658%,"133,835,311"
CHGG,"Chegg, Inc. Common Stock",$1.235,0.125,11.261%,"133,783,833"
BSGM,"BioSig Technologies, Inc. Common Stock",$4.8996,0.2296,4.916%,"133,732,642"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.82,0.06,2.174%,"133,652,544"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.416,-0.024,-0.698%,"133,412,174"
AREC,American Resources Corporation Class A Common Stock,$1.62,0.02,1.25%,"133,285,019"
INSG,Inseego Corp. Common Stock,$8.85,0.20,2.312%,"133,129,842"
VIRC,Virco Manufacturing Corporation Common Stock,$8.45,0.04,0.476%,"132,987,266"
DLNG,Dynagas LNG Partners LP Common Units,$3.625,0.02,0.555%,"132,956,960"
JHS,John Hancock Income Securities Trust Common Stock,$11.405,-0.005,-0.044%,"132,829,302"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.8141,0.0571,7.543%,"132,678,845"
ZENA,"ZenaTech, Inc. Common Stock",$5.2003,-0.3797,-6.805%,"132,613,495"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$3.04,0.02,0.662%,"131,385,374"
CNTB,Connect Biopharma Holdings Limited American Depositary Shares,$2.36,0.09,3.965%,"131,124,092"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$1.045,0.005,0.481%,"130,986,366"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$46.25,0.02,0.043%,"130,952,204"
SRBK,"SR Bancorp, Inc. Common stock",$14.50,0.02,0.138%,"130,454,108"
ORGN,"Origin Materials, Inc. Common Stock",$0.87,-0.0294,-3.269%,"130,451,953"
PDEX,"Pro-Dex, Inc. Common Stock",$40.00,0.58,1.471%,"130,441,720"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.71,0.05,3.012%,"130,404,036"
STRS,Stratus Properties Inc. Common Stock,$16.14,UNCH,--,"130,291,054"
FNWD,Finward Bancorp Common Stock,$30.10,0.10,0.333%,"130,200,229"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.635,-0.005,-0.305%,"130,157,633"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$10.45,0.30,2.956%,"129,971,948"
GTE,Gran Tierra Energy Inc. Common Stock,$3.67,0.09,2.514%,"129,510,575"
JEM,707 Cayman Holdings Limited Ordinary Shares,$5.90,0.15,2.609%,"129,505,000"
CABA,"Cabaletta Bio, Inc. Common Stock",$1.415,0.085,6.391%,"129,423,305"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$2.90,0.02,0.694%,"129,193,901"
BOOM,DMC Global Inc. Common Stock,$6.26,0.10,1.623%,"128,838,744"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$8.34,-0.09,-1.068%,"128,758,883"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.475,0.165,7.143%,"128,700,000"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.9435,-0.3065,-9.431%,"128,573,249"
FLL,"Full House Resorts, Inc. Common Stock",$3.55,0.05,1.429%,"128,195,818"
MAMO,Massimo Group Common Stock,$3.08,0.07,2.326%,"127,963,836"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$9.44,0.20,2.165%,"127,593,381"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$3.296,0.016,0.488%,"127,066,815"
ANIK,Anika Therapeutics Inc. Common Stock,$8.81,0.09,1.032%,"127,023,373"
SKYX,SKYX Platforms Corp. Common Stock,$1.20,0.02,1.695%,"126,911,999"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$2.4821,0.0421,1.725%,"126,847,641"
SPWR,"Complete Solaria, Inc. Common Stock",$1.575,0.025,1.613%,"126,428,803"
ADAP,Adaptimmune Therapeutics plc American Depositary Shares,$0.0794,0.0026,3.385%,"126,270,578"
CLAR,Clarus Corporation Common Stock,$3.27,0.10,3.155%,"125,573,964"
